year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2014,CL,阪神タイガース,81983888,福原　忍,S.Fukuhara,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,CL,東京ヤクルトスワローズ,81985111,野口　祥順,Y.Noguchi,35.0,44.0,42.0,11.0,12.0,4.0,0.0,0.0,16.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,11.0,0.0,0.286,0.302,0.381,0.683,8.0,0.09500000000000003,0.016000000000000014,0.397,2.272727272727273,25.0,0.09090909090909091,0.3870967741935484,0.23115,429.0,0.11904761904761904,0.5666666666666667,0.286,12.0,0.0,1.0,35.0,44.0,42.0,8.0,4.0,0.0,11.0,0.302,0.381,1.0,0,0.0,,16.0,0.0,0,1.0,0.0,,4.837209302325581,4.27
2014,CL,横浜DeNAベイスターズ,81985114,下園　辰哉,T.Shimozono,68.0,117.0,101.0,14.0,28.0,4.0,0.0,1.0,35.0,8.0,0.0,0,1.0,0.0,14.0,0,1.0,18.0,1.0,0.277,0.371,0.347,0.718,23.0,0.06999999999999995,0.09399999999999997,0.4409999999999999,11.965811965811966,15.384615384615385,0.7777777777777778,0.32926829268292684,0.25370000000000004,486.66666666666663,0.2079207920792079,0.6756756756756757,0.277,28.0,1.0,8.0,68.0,117.0,101.0,23.0,4.0,0.0,14.0,0.371,0.347,14.0,0,1.0,,35.0,0.0,0,1.0,0.0,,12.782608695652174,13.616
2014,CL,読売ジャイアンツ,81985118,立岡　宗一郎,S.Tateoka,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2014,CL,読売ジャイアンツ,81985133,澤村　拓一,H.Sawamura,12.0,24.0,18.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,5.0,0.0,1.0,0,0.0,10.0,0.0,0.111,0.158,0.167,0.325,1.0,0.05600000000000001,0.047,0.214,4.166666666666666,41.66666666666667,0.1,0.25,0.11285,213.66666666666669,0.1111111111111111,0.25,0.111,2.0,0.0,1.0,12.0,24.0,18.0,1.0,1.0,0.0,1.0,0.158,0.167,1.0,0,0.0,,3.0,0.0,0,5.0,0.0,,0.47368421052631576,-0.018000000000000016
2014,CL,広島東洋カープ,83185133,B.バリントン,B.Bullington,23.0,44.0,34.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,7.0,1.0,2.0,0,0.0,14.0,0.0,0.059,0.108,0.059,0.16699999999999998,2.0,0.0,0.049,0.108,4.545454545454546,31.818181818181817,0.14285714285714285,0.09523809523809523,0.06334999999999999,127.66666666666666,0.058823529411764705,0.125,0.059,2.0,0.0,2.0,23.0,44.0,34.0,2.0,0.0,0.0,1.0,0.108,0.059,2.0,0,0.0,,2.0,0.0,0,7.0,1.0,,0.2222222222222222,-1.476
2014,CL,広島東洋カープ,83185135,K.ミコライオ,K.Mickolio,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,CL,中日ドラゴンズ,85583868,谷繁　元信,M.Tanishige,91.0,274.0,226.0,15.0,44.0,11.0,0.0,1.0,58.0,23.0,0,1,5.0,2.0,39.0,0,2.0,36.0,8.0,0.195,0.316,0.257,0.573,32.0,0.062,0.121,0.378,14.233576642335766,13.138686131386862,1.0833333333333333,0.225130890052356,0.20645,401.6666666666667,0.23893805309734514,0.5263157894736842,0.195,44.0,1.0,23.0,91.0,274.0,226.0,32.0,11.0,0.0,15.0,0.316,0.257,39.0,0,2.0,,58.0,0,1,5.0,2.0,,18.166037735849056,21.233999999999998
2014,CL,横浜DeNAベイスターズ,91095118,土屋　健二,K.Tsuchiya,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,CL,中日ドラゴンズ,91095135,高橋　周平,S.Takahashi,61.0,156.0,144.0,14.0,37.0,8.0,1.0,6.0,65.0,14.0,0.0,0,2.0,2.0,8.0,0,0.0,29.0,2.0,0.257,0.292,0.451,0.743,22.0,0.194,0.034999999999999976,0.486,5.128205128205128,18.58974358974359,0.27586206896551724,0.27927927927927926,0.24414999999999998,442.33333333333337,0.25,0.6697247706422018,0.257,37.0,6.0,14.0,61.0,156.0,144.0,22.0,8.0,1.0,14.0,0.292,0.451,8.0,0,0.0,,65.0,0.0,0,2.0,2.0,,19.24342105263158,18.593999999999998
2014,CL,東京ヤクルトスワローズ,91095139,西浦　直亨,N.Nishiura,14.0,36.0,32.0,5.0,5.0,1.0,0.0,1.0,9.0,5.0,0.0,0,0.0,0.0,4.0,0,0.0,6.0,0.0,0.156,0.25,0.281,0.531,3.0,0.12500000000000003,0.094,0.375,11.11111111111111,16.666666666666664,0.6666666666666666,0.16,0.18275000000000002,343.6666666666667,0.25,0.48148148148148145,0.156,5.0,1.0,5.0,14.0,36.0,32.0,3.0,1.0,0.0,5.0,0.25,0.281,4.0,0,0.0,,9.0,0.0,0,0.0,0.0,,2.25,2.3339999999999996
2014,CL,読売ジャイアンツ,91193884,石井　義人,Y.Ishii,7.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.0,1.0,0,0.0,3.0,0.0,0.25,0.333,0.25,0.583,1.0,0.0,0.08300000000000002,0.333,16.666666666666664,50.0,0.3333333333333333,0.5,0.21235,416.3333333333333,0.25,0.6666666666666666,0.25,1.0,0.0,1.0,7.0,6.0,4.0,1.0,0.0,0.0,0.0,0.333,0.25,1.0,0,0.0,,1.0,0.0,0,0.0,1.0,,0.4,0.536
2014,CL,横浜DeNAベイスターズ,91195110,石川　雄洋,T.Ishikawa,138.0,539.0,483.0,66.0,120.0,16.0,5.0,7.0,167.0,36.0,9,3,16.0,0.0,32.0,0,8.0,98.0,9.0,0.248,0.306,0.346,0.6519999999999999,92.0,0.09799999999999998,0.057999999999999996,0.4039999999999999,5.936920222634509,18.181818181818183,0.32653061224489793,0.29894179894179895,0.22419999999999998,421.3333333333333,0.16977225672877846,0.5645161290322581,0.248,120.0,7.0,36.0,138.0,539.0,483.0,92.0,16.0,5.0,66.0,0.306,0.346,32.0,0,8.0,,167.0,9,3,16.0,0.0,,49.289320388349516,50.96600000000001
2014,CL,広島東洋カープ,91195116,安部　友裕,T.Abe,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,nan,0.3333333333333333,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
2014,CL,東京ヤクルトスワローズ,91195117,新垣　渚,N.Arakaki,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2014,CL,読売ジャイアンツ,91195131,阿南　徹,T.Anan,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,CL,阪神タイガース,91195133,荒木　郁也,F.Araki,15.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,1.0,0.0,0.0,0,0.0,2.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,22.22222222222222,0.0,0.16666666666666666,0.0875,166.66666666666666,0.125,0.2857142857142857,0.125,1.0,0.0,0.0,15.0,9.0,8.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0,0.0,,1.0,0,1,1.0,0.0,,0.125,-0.006000000000000116
2014,CL,東京ヤクルトスワローズ,91195139,秋吉　亮,R.Akiyoshi,61.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,nan,0.3333333333333333,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,61.0,4.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.3333333333333333,0.304
2014,CL,阪神タイガース,91295131,二神　一人,K.Futagami,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,nan,0.0
2014,CL,東京ヤクルトスワローズ,91295139,藤井　亮太,R.Fujii,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,14.285714285714285,42.857142857142854,0.3333333333333333,0.0,0.06434999999999999,143.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,0,0.0,,0.0,0,1,0.0,0.0,,0.0,-0.07800000000000007
2014,CL,中日ドラゴンズ,91393886,小田　幸平,K.Oda,17.0,17.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,2.0,0.062,0.062,0.062,0.124,1.0,0.0,0.0,0.062,0.0,35.294117647058826,0.0,0.1,0.0434,82.66666666666667,0.0,0.058823529411764705,0.062,1.0,0.0,0.0,17.0,17.0,16.0,1.0,0.0,0.0,1.0,0.062,0.062,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.0625,-0.97
2014,CL,横浜DeNAベイスターズ,91395115,井手　正太郎,S.Ide,36.0,77.0,73.0,7.0,15.0,3.0,0.0,3.0,27.0,13.0,0.0,0,0.0,1.0,3.0,0,0.0,20.0,2.0,0.205,0.234,0.37,0.604,9.0,0.165,0.029000000000000026,0.399,3.896103896103896,25.97402597402597,0.15,0.23529411764705882,0.1978,357.3333333333333,0.2054794520547945,0.5,0.205,15.0,3.0,13.0,36.0,77.0,73.0,9.0,3.0,0.0,7.0,0.234,0.37,3.0,0,0.0,,27.0,0.0,0,0.0,1.0,,6.394736842105263,6.2860000000000005
2014,CL,東京ヤクルトスワローズ,91395119,押本　健彦,T.Oshimoto,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,1.0,,100.0,0.0,nan,nan,0.45,1000.0,nan,nan,,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.33
2014,CL,横浜DeNAベイスターズ,91593888,金城　龍彦,T.Kinjou,90.0,175.0,160.0,9.0,32.0,6.0,0.0,0.0,38.0,11.0,0,1,1.0,0.0,13.0,0,1.0,21.0,3.0,0.2,0.264,0.237,0.501,26.0,0.03699999999999998,0.064,0.301,7.428571428571429,12.0,0.6190476190476191,0.2302158273381295,0.17804999999999999,343.0,0.125,0.40458015267175573,0.2,32.0,0.0,11.0,90.0,175.0,160.0,26.0,6.0,0.0,9.0,0.264,0.237,13.0,0,1.0,,38.0,0,1,1.0,0.0,,9.884393063583815,9.576
2014,CL,広島東洋カープ,91595131,小野　淳平,J.Ono,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2014,CL,横浜DeNAベイスターズ,91695135,飛雄馬,H.Hyuuma（matsui,4.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.784
2014,CL,読売ジャイアンツ,91795139,小林　誠司,S.Kobayashi,63.0,121.0,110.0,18.0,28.0,7.0,0.0,2.0,41.0,14.0,0.0,0,3.0,0.0,4.0,0,4.0,26.0,4.0,0.255,0.305,0.373,0.6779999999999999,19.0,0.118,0.04999999999999999,0.423,3.3057851239669422,21.487603305785125,0.15384615384615385,0.3170731707317073,0.2305,429.33333333333337,0.15454545454545454,0.5697674418604651,0.255,28.0,2.0,14.0,63.0,121.0,110.0,19.0,7.0,0.0,18.0,0.305,0.373,4.0,0,4.0,,41.0,0.0,0,3.0,0.0,,11.508771929824562,12.024
2014,CL,東京ヤクルトスワローズ,91895133,山田　哲人,T.Yamada,143.0,685.0,596.0,106.0,193.0,39.0,1.0,29.0,321.0,89.0,15,5,2.0,5.0,74.0,0,8.0,95.0,10.0,0.324,0.403,0.539,0.9420000000000001,124.0,0.21500000000000002,0.07900000000000001,0.6180000000000001,10.802919708029197,13.86861313868613,0.7789473684210526,0.3438155136268344,0.31610000000000005,582.6666666666666,0.34731543624161076,0.9878934624697336,0.324,193.0,29.0,89.0,143.0,685.0,596.0,124.0,39.0,1.0,106.0,0.403,0.539,74.0,0,8.0,,321.0,15,5,2.0,5.0,,127.92089552238807,121.346
2014,CL,阪神タイガース,91995119,筒井　和也,K.Tsutsui,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,CL,読売ジャイアンツ,91995131,長野　久義,H.Chouno,130.0,523.0,472.0,67.0,140.0,29.0,1.0,13.0,210.0,62.0,8,4,4.0,2.0,42.0,0,3.0,75.0,8.0,0.297,0.356,0.445,0.8009999999999999,97.0,0.14800000000000002,0.059,0.504,8.030592734225621,14.340344168260039,0.56,0.3290155440414508,0.27145,504.3333333333333,0.2457627118644068,0.7617647058823529,0.297,140.0,13.0,62.0,130.0,523.0,472.0,97.0,29.0,1.0,67.0,0.356,0.445,42.0,0,3.0,,210.0,8,4,4.0,2.0,,74.3579766536965,72.174
2014,CL,中日ドラゴンズ,91995139,祖父江　大輔,D.Sobue,54.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.667,0.667,0.667,1.334,2.0,0.0,0.0,0.667,0.0,0.0,nan,0.6666666666666666,0.46690000000000004,889.3333333333334,0.0,2.0,0.667,2.0,0.0,0.0,54.0,3.0,3.0,2.0,0.0,0.0,0.0,0.667,0.667,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,1.3333333333333333,0.902
2014,CL,阪神タイガース,93195131,R.メッセンジャー,R.Messenger,31.0,70.0,67.0,3.0,7.0,2.0,0.0,0.0,9.0,7.0,0.0,0,1.0,0.0,2.0,0,0.0,37.0,1.0,0.104,0.13,0.134,0.264,5.0,0.030000000000000013,0.02600000000000001,0.16,2.857142857142857,52.85714285714286,0.05405405405405406,0.23333333333333334,0.092,174.66666666666666,0.05970149253731343,0.18032786885245902,0.104,7.0,0.0,7.0,31.0,70.0,67.0,5.0,2.0,0.0,3.0,0.13,0.134,2.0,0,0.0,,9.0,0.0,0,1.0,0.0,,1.173913043478261,-1.2800000000000002
2014,CL,読売ジャイアンツ,93195137,J.ロペス,J.Lopez,134.0,407.0,375.0,43.0,91.0,17.0,0.0,22.0,174.0,57.0,1,0,3.0,5.0,20.0,0,4.0,66.0,15.0,0.243,0.285,0.464,0.749,52.0,0.22100000000000003,0.04199999999999998,0.506,4.914004914004914,16.216216216216218,0.30303030303030304,0.2363013698630137,0.24425000000000002,439.66666666666663,0.27466666666666667,0.6622073578595318,0.243,91.0,22.0,57.0,134.0,407.0,375.0,52.0,17.0,0.0,43.0,0.285,0.464,20.0,0,4.0,,174.0,1,0,3.0,5.0,,48.89620253164557,50.008
2014,CL,横浜DeNAベイスターズ,93395135,J.ソーサ,J.Sosa,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
