year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2017,CL,読売ジャイアンツ,81985118,立岡　宗一郎,S.Tateoka,62.0,214.0,197.0,24.0,41.0,3.0,3.0,0.0,50.0,10.0,4,5,6.0,0.0,11.0,0,0.0,43.0,1.0,0.208,0.25,0.254,0.504,35.0,0.04600000000000001,0.04200000000000001,0.296,5.14018691588785,20.093457943925234,0.2558139534883721,0.2662337662337662,0.176,334.6666666666667,0.12690355329949238,0.42038216560509556,0.208,41.0,0.0,10.0,62.0,214.0,197.0,35.0,3.0,3.0,24.0,0.25,0.254,11.0,0,0.0,,50.0,4,5,6.0,0.0,,12.5,12.021999999999998
2017,CL,読売ジャイアンツ,81985137,辻　東倫,H.Tsuji,18.0,36.0,32.0,3.0,8.0,0.0,0.0,0.0,8.0,1.0,1,0,0.0,0.0,4.0,0,0.0,7.0,1.0,0.25,0.333,0.25,0.583,8.0,0.0,0.08300000000000002,0.333,11.11111111111111,19.444444444444446,0.5714285714285714,0.32,0.21235,416.3333333333333,0.125,0.48,0.25,8.0,0.0,1.0,18.0,36.0,32.0,8.0,0.0,0.0,3.0,0.333,0.25,4.0,0,0.0,,8.0,1,0,0.0,0.0,,2.6666666666666665,2.968
2017,CL,中日ドラゴンズ,83385130,R.バルデス,R.Valdes,23.0,48.0,44.0,1.0,5.0,1.0,0.0,1.0,9.0,5.0,0.0,0,3.0,0.0,1.0,0,0.0,17.0,0.0,0.114,0.133,0.205,0.33799999999999997,3.0,0.09099999999999998,0.019000000000000003,0.2239999999999999,2.083333333333333,35.41666666666667,0.058823529411764705,0.15384615384615385,0.1111,201.33333333333334,0.11363636363636363,0.2564102564102564,0.114,5.0,1.0,5.0,23.0,48.0,44.0,3.0,1.0,0.0,1.0,0.133,0.205,1.0,0,0.0,,9.0,0.0,0,3.0,0.0,,1.2,0.1679999999999997
2017,CL,東京ヤクルトスワローズ,83385134,R.オーレンドルフ,R.Ohlendorf,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
2017,CL,阪神タイガース,83785132,M.マテオ,M.Mateo,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,広島東洋カープ,91095132,高橋　樹也,M.Takahashi,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2017,CL,中日ドラゴンズ,91095135,高橋　周平,S.Takahashi,41.0,148.0,129.0,12.0,30.0,6.0,0.0,2.0,42.0,10.0,0,2,1.0,3.0,15.0,0,0.0,31.0,3.0,0.233,0.306,0.326,0.632,22.0,0.093,0.07299999999999998,0.399,10.135135135135135,20.945945945945947,0.4838709677419355,0.2828282828282828,0.2192,414.6666666666667,0.2248062015503876,0.5784313725490197,0.233,30.0,2.0,10.0,41.0,148.0,129.0,22.0,6.0,0.0,12.0,0.306,0.326,15.0,0,0.0,,42.0,0,2,1.0,3.0,,13.125,13.807999999999998
2017,CL,東京ヤクルトスワローズ,91095139,西浦　直亨,N.Nishiura,72.0,171.0,144.0,9.0,30.0,6.0,0.0,0.0,36.0,8.0,3,0,8.0,2.0,16.0,0,1.0,31.0,5.0,0.208,0.288,0.25,0.538,24.0,0.04200000000000001,0.07999999999999999,0.3299999999999999,9.35672514619883,18.128654970760234,0.5161290322580645,0.2608695652173913,0.1921,371.3333333333333,0.1527777777777778,0.44537815126050423,0.208,30.0,0.0,8.0,72.0,171.0,144.0,24.0,6.0,0.0,9.0,0.288,0.25,16.0,0,1.0,,36.0,3,0,8.0,2.0,,10.35,10.758
2017,CL,横浜DeNAベイスターズ,91195110,石川　雄洋,T.Ishikawa,63.0,192.0,167.0,18.0,41.0,7.0,0.0,2.0,54.0,11.0,1.0,1,6.0,3.0,12.0,0,4.0,41.0,4.0,0.246,0.306,0.323,0.629,32.0,0.07700000000000001,0.06,0.383,6.25,21.354166666666664,0.2926829268292683,0.30708661417322836,0.21844999999999998,413.6666666666667,0.15568862275449102,0.5461538461538461,0.246,41.0,2.0,11.0,63.0,192.0,167.0,32.0,7.0,0.0,18.0,0.306,0.323,12.0,0,4.0,,54.0,1.0,1,6.0,3.0,,15.988826815642458,17.031999999999996
2017,CL,広島東洋カープ,91195116,安部　友裕,T.Abe,123.0,455.0,413.0,63.0,128.0,17.0,4.0,4.0,165.0,49.0,17,5,12.0,1.0,27.0,0,2.0,94.0,3.0,0.31,0.354,0.4,0.754,103.0,0.09000000000000002,0.043999999999999984,0.444,5.934065934065933,20.659340659340657,0.2872340425531915,0.3924050632911392,0.2593,487.33333333333326,0.16707021791767554,0.6909722222222222,0.31,128.0,4.0,49.0,123.0,455.0,413.0,103.0,17.0,4.0,63.0,0.354,0.4,27.0,0,2.0,,165.0,17,5,12.0,1.0,,58.125,56.200000000000024
2017,CL,阪神タイガース,91195119,糸井　嘉男,Y.Itoi,114.0,493.0,427.0,60.0,124.0,16.0,0.0,17.0,191.0,62.0,21,6,0.0,2.0,59.0,0,5.0,62.0,12.0,0.29,0.381,0.447,0.8280000000000001,91.0,0.15700000000000003,0.09100000000000003,0.538,11.967545638945234,12.57606490872211,0.9516129032258065,0.3057142857142857,0.2832,530.0,0.3091334894613583,0.8285714285714286,0.29,124.0,17.0,62.0,114.0,493.0,427.0,91.0,16.0,0.0,60.0,0.381,0.447,59.0,0,5.0,,191.0,21,6,0.0,2.0,,71.91975308641975,74.006
2017,CL,広島東洋カープ,91195130,飯田　哲矢,T.Iida,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2017,CL,阪神タイガース,91195133,荒木　郁也,F.Araki,49.0,22.0,17.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,4,0,3.0,0.0,2.0,0,0.0,7.0,0.0,0.118,0.211,0.118,0.32899999999999996,2.0,0.0,0.093,0.211,9.090909090909092,31.818181818181817,0.2857142857142857,0.2,0.12444999999999999,250.3333333333333,0.11764705882352941,0.26666666666666666,0.118,2.0,0.0,0.0,49.0,22.0,17.0,2.0,0.0,0.0,5.0,0.211,0.118,2.0,0,0.0,,2.0,4,0,3.0,0.0,,0.42105263157894735,0.19000000000000017
2017,CL,読売ジャイアンツ,91195134,池田　駿,S.Ikeda,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,東京ヤクルトスワローズ,91195139,秋吉　亮,R.Akiyoshi,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,東京ヤクルトスワローズ,91295139,藤井　亮太,R.Fujii,97.0,309.0,292.0,20.0,75.0,3.0,0.0,2.0,84.0,12.0,5,3,6.0,1.0,9.0,0,1.0,56.0,6.0,0.257,0.281,0.288,0.569,70.0,0.030999999999999972,0.02400000000000002,0.312,2.912621359223301,18.12297734627832,0.16071428571428573,0.31063829787234043,0.19845000000000002,377.0,0.07191780821917808,0.4349775784753363,0.257,75.0,2.0,12.0,97.0,309.0,292.0,70.0,3.0,0.0,20.0,0.281,0.288,9.0,0,1.0,,84.0,5,3,6.0,1.0,,23.441860465116278,22.613999999999994
2017,CL,阪神タイガース,91395110,岡﨑　太一,T.Okazaki,34.0,54.0,41.0,4.0,8.0,0.0,0.0,2.0,14.0,5.0,0.0,0,7.0,0.0,5.0,0,1.0,12.0,0.0,0.195,0.298,0.341,0.639,6.0,0.14600000000000002,0.10299999999999998,0.444,9.25925925925926,22.22222222222222,0.4166666666666667,0.2222222222222222,0.21935,411.6666666666667,0.2682926829268293,0.6060606060606061,0.195,8.0,2.0,5.0,34.0,54.0,41.0,6.0,0.0,0.0,4.0,0.298,0.341,5.0,0,1.0,,14.0,0.0,0,7.0,0.0,,3.9565217391304346,4.6259999999999994
2017,CL,阪神タイガース,91395132,板山　祐太郎,Y.Itayama,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2017,CL,阪神タイガース,91495134,長坂　拳弥,K.Nagasaka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,東京ヤクルトスワローズ,91595114,大引　啓次,K.Oobiki,80.0,311.0,273.0,25.0,62.0,11.0,0.0,5.0,88.0,29.0,3,0,10.0,0.0,27.0,0,1.0,43.0,8.0,0.227,0.299,0.322,0.621,46.0,0.095,0.07199999999999998,0.394,8.681672025723474,13.826366559485532,0.627906976744186,0.25333333333333335,0.21505000000000002,406.3333333333333,0.19413919413919414,0.5296803652968036,0.227,62.0,5.0,29.0,80.0,311.0,273.0,46.0,11.0,0.0,25.0,0.299,0.322,27.0,0,1.0,,88.0,3,0,10.0,0.0,,26.106666666666666,26.682000000000006
2017,CL,東京ヤクルトスワローズ,91595130,風張　蓮,R.Kazahari,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,広島東洋カープ,91595132,岡田　明丈,A.Okada,24.0,52.0,47.0,1.0,6.0,2.0,0.0,0.0,8.0,8.0,0.0,0,4.0,0.0,1.0,0,0.0,24.0,2.0,0.128,0.146,0.17,0.316,4.0,0.04200000000000001,0.017999999999999988,0.188,1.9230769230769231,46.15384615384615,0.041666666666666664,0.2608695652173913,0.10819999999999999,202.66666666666666,0.06382978723404255,0.20930232558139536,0.128,6.0,0.0,8.0,24.0,52.0,47.0,4.0,2.0,0.0,1.0,0.146,0.17,1.0,0,0.0,,8.0,0.0,0,4.0,0.0,,1.1666666666666667,-0.24799999999999978
2017,CL,東京ヤクルトスワローズ,91595139,奥村　展征,N.Okumura,44.0,125.0,113.0,12.0,27.0,4.0,0.0,0.0,31.0,5.0,1.0,1,1.0,1.0,9.0,0,1.0,33.0,3.0,0.239,0.298,0.274,0.5720000000000001,23.0,0.03500000000000003,0.059,0.333,7.199999999999999,26.400000000000002,0.2727272727272727,0.3333333333333333,0.2026,389.3333333333333,0.12389380530973451,0.47191011235955055,0.239,27.0,0.0,5.0,44.0,125.0,113.0,23.0,4.0,0.0,12.0,0.298,0.274,9.0,0,1.0,,31.0,1.0,1,1.0,1.0,,9.147540983606557,9.431999999999999
2017,CL,横浜DeNAベイスターズ,91695135,飛雄馬,H.Hyuuma（matsui,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2017,CL,東京ヤクルトスワローズ,91795115,近藤　一樹,K.Kondou,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,横浜DeNAベイスターズ,91795130,倉本　寿彦,T.Kuramoto,143.0,539.0,507.0,49.0,133.0,27.0,1.0,2.0,168.0,50.0,3,1,9.0,1.0,18.0,0,4.0,102.0,10.0,0.262,0.292,0.331,0.623,103.0,0.069,0.02999999999999997,0.361,3.339517625231911,18.923933209647494,0.17647058823529413,0.32425742574257427,0.21415,402.3333333333333,0.10650887573964497,0.4973958333333333,0.262,133.0,2.0,50.0,143.0,539.0,507.0,103.0,27.0,1.0,49.0,0.292,0.331,18.0,0,4.0,,168.0,3,1,9.0,1.0,,48.32,45.64800000000001
2017,CL,広島東洋カープ,91795137,下水流　昂,K.Shimozuru,9.0,9.0,9.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.111,0.111,0.222,0.333,0.0,0.111,0.0,0.222,0.0,22.22222222222222,0.0,0.14285714285714285,0.10545,185.0,0.1111111111111111,0.25,0.111,1.0,0.0,0.0,9.0,9.0,9.0,0.0,1.0,0.0,1.0,0.111,0.222,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.2222222222222222,-0.06400000000000006
2017,CL,読売ジャイアンツ,91795139,小林　誠司,S.Kobayashi,138.0,443.0,378.0,25.0,78.0,11.0,1.0,2.0,97.0,27.0,2,0,19.0,3.0,41.0,0,2.0,64.0,12.0,0.206,0.285,0.257,0.542,64.0,0.05100000000000002,0.07899999999999999,0.3359999999999999,9.255079006772009,14.446952595936793,0.640625,0.24126984126984127,0.1925,370.66666666666663,0.15873015873015872,0.44871794871794873,0.206,78.0,2.0,27.0,138.0,443.0,378.0,64.0,11.0,1.0,25.0,0.285,0.257,41.0,0,2.0,,97.0,2,0,19.0,3.0,,27.548926014319807,28.63
2017,CL,広島東洋カープ,91895130,薮田　和樹,K.Yabuta,38.0,34.0,28.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,20.0,0.0,0.036,0.069,0.036,0.10500000000000001,1.0,0.0,0.03300000000000001,0.069,2.941176470588235,58.82352941176471,0.05,0.125,0.04005,81.0,0.03571428571428571,0.07407407407407407,0.036,1.0,0.0,0.0,38.0,34.0,28.0,1.0,0.0,0.0,2.0,0.069,0.036,1.0,0,0.0,,1.0,0.0,0,5.0,0.0,,0.06896551724137931,-1.8159999999999998
2017,CL,東京ヤクルトスワローズ,91895133,山田　哲人,T.Yamada,143.0,624.0,526.0,79.0,130.0,25.0,1.0,24.0,229.0,78.0,14,4,0.0,1.0,91.0,0,6.0,132.0,15.0,0.247,0.364,0.435,0.7989999999999999,80.0,0.188,0.11699999999999999,0.552,14.583333333333334,21.153846153846153,0.6893939393939394,0.2857142857142857,0.27255,509.0,0.3688212927756654,0.8029197080291971,0.247,130.0,24.0,78.0,143.0,624.0,526.0,80.0,25.0,1.0,79.0,0.364,0.435,91.0,0,6.0,,229.0,14,4,0.0,1.0,,82.02431118314425,87.52199999999999
2017,CL,読売ジャイアンツ,91995131,長野　久義,H.Chouno,134.0,516.0,463.0,52.0,121.0,20.0,3.0,16.0,195.0,46.0,6,0,1.0,1.0,46.0,0,5.0,98.0,17.0,0.261,0.334,0.421,0.755,82.0,0.15999999999999998,0.07300000000000001,0.494,8.914728682170542,18.992248062015506,0.46938775510204084,0.3,0.25555,474.33333333333337,0.2591792656587473,0.6852367688022284,0.261,121.0,16.0,46.0,134.0,516.0,463.0,82.0,20.0,3.0,52.0,0.334,0.421,46.0,0,5.0,,195.0,6,0,1.0,1.0,,63.97838899803536,64.874
2017,CL,横浜DeNAベイスターズ,91995134,佐野　恵太,K.Sano,18.0,24.0,21.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,5.0,0.0,0.095,0.208,0.143,0.351,1.0,0.04799999999999999,0.11299999999999999,0.256,12.5,20.833333333333336,0.6,0.125,0.12935,255.66666666666666,0.19047619047619047,0.3157894736842105,0.095,2.0,0.0,1.0,18.0,24.0,21.0,1.0,1.0,0.0,1.0,0.208,0.143,3.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.625,0.34799999999999986
2017,CL,中日ドラゴンズ,91995139,祖父江　大輔,D.Sobue,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,阪神タイガース,93195131,R.メッセンジャー,R.Messenger,22.0,50.0,44.0,3.0,6.0,1.0,0.0,1.0,10.0,2.0,0.0,0,6.0,0.0,0.0,0,0.0,17.0,0.0,0.136,0.136,0.227,0.363,4.0,0.091,0.0,0.227,0.0,34.0,0.0,0.19230769230769232,0.11795,211.66666666666666,0.09090909090909091,0.2631578947368421,0.136,6.0,1.0,2.0,22.0,50.0,44.0,4.0,1.0,0.0,3.0,0.136,0.227,0.0,0,0.0,,10.0,0.0,0,6.0,0.0,,1.3636363636363635,0.43599999999999994
2017,CL,読売ジャイアンツ,93195132,山本　泰寛,Y.Yamamoto,29.0,83.0,66.0,8.0,12.0,2.0,0.0,1.0,17.0,7.0,1,0,7.0,0.0,9.0,0,1.0,18.0,1.0,0.182,0.289,0.258,0.5469999999999999,9.0,0.07600000000000001,0.10699999999999998,0.365,10.843373493975903,21.686746987951807,0.5,0.23404255319148937,0.19455,375.0,0.21212121212121213,0.4909090909090909,0.182,12.0,1.0,7.0,29.0,83.0,66.0,9.0,2.0,0.0,8.0,0.289,0.258,9.0,0,1.0,,17.0,1,0,7.0,0.0,,4.76,5.388
2017,CL,横浜DeNAベイスターズ,93195137,J.ロペス,J.Lopez,142.0,606.0,569.0,72.0,171.0,42.0,0.0,30.0,303.0,105.0,0.0,0,0.0,8.0,27.0,0,2.0,80.0,14.0,0.301,0.33,0.533,0.863,99.0,0.23200000000000004,0.029000000000000026,0.562,4.455445544554455,13.2013201320132,0.3375,0.3019271948608137,0.28175000000000006,507.6666666666667,0.27943760984182775,0.8058252427184466,0.301,171.0,30.0,105.0,142.0,606.0,569.0,99.0,42.0,0.0,72.0,0.33,0.533,27.0,0,2.0,,303.0,0.0,0,0.0,8.0,,100.66107382550335,93.50599999999999
2017,CL,東京ヤクルトスワローズ,93595134,P.ギルメット,P.Guilmet,28.0,10.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,5.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,50.0,0.0,0.5,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,28.0,10.0,7.0,1.0,0.0,0.0,1.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,3.0,0.0,,0.14285714285714285,-0.08800000000000008
2017,CL,広島東洋カープ,93795132,B.ヘーゲンズ,B.Hagens,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,中日ドラゴンズ,93995134,J.ロンドン,J.Rondon,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
