year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2024,PL,東北楽天ゴールデンイーグルス,73575132,宋　家豪,C.Son,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,埼玉西武ライオンズ,73575153,渡部　健人,K.Watanabe,11.0,38.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,18.0,0.0,0.03,0.158,0.03,0.188,1.0,0.0,0.128,0.158,13.157894736842104,47.368421052631575,0.2777777777777778,0.06666666666666667,0.0786,168.0,0.15151515151515152,0.1875,0.03,1.0,0.0,0.0,11.0,38.0,33.0,1.0,0.0,0.0,0.0,0.158,0.03,5.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.15789473684210525,-0.9859999999999998
2024,PL,埼玉西武ライオンズ,73575159,A.アブレイユ,A.Abreu,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,オリックス・バファローズ,73775157,L.カスティーヨ,L.Castillo,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,千葉ロッテマリーンズ,73775159,J.コルデロ,J.Cordero,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,北海道日本ハムファイターズ,73975136,A.マルティネス,A.Martinez,126.0,459.0,393.0,42.0,92.0,20.0,4.0,13.0,159.0,57.0,2,1,0.0,4.0,51.0,0,11.0,101.0,12.0,0.234,0.336,0.405,0.7410000000000001,55.0,0.171,0.10200000000000001,0.507,11.11111111111111,22.004357298474943,0.504950495049505,0.2791519434628975,0.25245,471.00000000000006,0.30279898218829515,0.7092651757188498,0.234,92.0,13.0,57.0,126.0,459.0,393.0,55.0,20.0,4.0,42.0,0.336,0.405,51.0,0,11.0,,159.0,2,1,0.0,4.0,,51.20945945945946,55.92200000000001
2024,PL,埼玉西武ライオンズ,81085115,中村　剛也,T.Nakamura,58.0,205.0,188.0,13.0,36.0,13.0,0.0,7.0,70.0,14.0,1,0,0.0,1.0,14.0,0,2.0,55.0,3.0,0.191,0.254,0.372,0.626,16.0,0.181,0.063,0.435,6.829268292682928,26.82926829268293,0.2545454545454545,0.2283464566929134,0.20729999999999998,378.0,0.2553191489361702,0.5548387096774193,0.191,36.0,7.0,14.0,58.0,205.0,188.0,16.0,13.0,0.0,13.0,0.254,0.372,14.0,0,2.0,,70.0,1,0,0.0,1.0,,17.326732673267326,17.823999999999998
2024,PL,オリックス・バファローズ,81085131,比嘉　幹貴,M.Higa,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,オリックス・バファローズ,81085138,頓宮　裕真,Y.Tonguu,81.0,290.0,249.0,17.0,49.0,7.0,1.0,7.0,79.0,30.0,0.0,0,0.0,2.0,32.0,0,7.0,57.0,8.0,0.197,0.303,0.317,0.62,34.0,0.12,0.10599999999999998,0.423,11.03448275862069,19.655172413793103,0.5614035087719298,0.22459893048128343,0.2156,408.6666666666667,0.24899598393574296,0.5673076923076923,0.197,49.0,7.0,30.0,81.0,290.0,249.0,34.0,7.0,1.0,17.0,0.303,0.317,32.0,0,7.0,,79.0,0.0,0,0.0,2.0,,22.772241992882563,26.43
2024,PL,オリックス・バファローズ,81185139,石川　亮,R.Ishikawa,13.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.143,0.25,0.286,0.536,0.0,0.143,0.10700000000000001,0.393,12.5,25.0,0.5,0.2,0.184,345.3333333333333,0.2857142857142857,0.5,0.143,1.0,0.0,0.0,13.0,8.0,7.0,0.0,1.0,0.0,0.0,0.25,0.286,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5,0.46199999999999997
2024,PL,オリックス・バファローズ,81285112,平野　佳寿,Y.Hirano,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,福岡ソフトバンクホークス,81285151,津森　宥紀,Y.Tsumori,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,東北楽天ゴールデンイーグルス,81385138,小郷　裕哉,Y.Ogou,143.0,642.0,565.0,64.0,145.0,24.0,6.0,7.0,202.0,49.0,32,5,1.0,5.0,68.0,0,3.0,120.0,6.0,0.257,0.337,0.358,0.6950000000000001,108.0,0.10099999999999998,0.08000000000000002,0.438,10.59190031152648,18.69158878504673,0.5666666666666667,0.3115124153498871,0.24115,456.33333333333337,0.23008849557522124,0.6525821596244131,0.257,145.0,7.0,49.0,143.0,642.0,565.0,108.0,24.0,6.0,64.0,0.337,0.358,68.0,0,3.0,,202.0,32,5,1.0,5.0,,67.97156398104265,70.77000000000001
2024,PL,福岡ソフトバンクホークス,81385151,海野　隆司,T.Umino,51.0,120.0,104.0,10.0,18.0,5.0,0.0,2.0,29.0,10.0,0.0,0,9.0,0.0,6.0,0,1.0,30.0,3.0,0.173,0.225,0.279,0.504,11.0,0.10600000000000004,0.05200000000000002,0.331,5.0,25.0,0.2,0.2222222222222222,0.171,318.0,0.16346153846153846,0.4044943820224719,0.173,18.0,2.0,10.0,51.0,120.0,104.0,11.0,5.0,0.0,10.0,0.225,0.279,6.0,0,1.0,,29.0,0.0,0,9.0,0.0,,6.327272727272727,5.862
2024,PL,北海道日本ハムファイターズ,81385157,加藤　豪将,G.Katou,28.0,63.0,58.0,1.0,10.0,1.0,0.0,0.0,11.0,1.0,0.0,0,0.0,0.0,5.0,0,0.0,11.0,1.0,0.172,0.238,0.19,0.428,9.0,0.018000000000000016,0.066,0.256,7.936507936507936,17.46031746031746,0.45454545454545453,0.2127659574468085,0.15460000000000002,301.3333333333333,0.10344827586206896,0.32653061224489793,0.172,10.0,0.0,1.0,28.0,63.0,58.0,9.0,1.0,0.0,1.0,0.238,0.19,5.0,0,0.0,,11.0,0.0,0,0.0,0.0,,2.619047619047619,2.1659999999999995
2024,PL,千葉ロッテマリーンズ,81385159,大谷　輝龍,H.Ootani,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,オリックス・バファローズ,81485155,野口　智哉,T.Noguchi,12.0,30.0,27.0,4.0,3.0,1.0,0.0,1.0,7.0,1.0,0,1,0.0,0.0,1.0,0,2.0,10.0,0.0,0.111,0.2,0.259,0.459,1.0,0.14800000000000002,0.08900000000000001,0.348,3.3333333333333335,33.33333333333333,0.1,0.125,0.15475,286.3333333333333,0.2222222222222222,0.4583333333333333,0.111,3.0,1.0,1.0,12.0,30.0,27.0,1.0,1.0,0.0,4.0,0.2,0.259,1.0,0,2.0,,7.0,0,1,0.0,0.0,,1.0,1.4780000000000002
2024,PL,福岡ソフトバンクホークス,81585153,緒方　理貢,R.Ogata,86.0,62.0,52.0,19.0,9.0,1.0,1.0,0.0,12.0,4.0,4,1,3.0,0.0,7.0,0,0.0,10.0,2.0,0.173,0.271,0.231,0.502,7.0,0.058000000000000024,0.09800000000000003,0.329,11.29032258064516,16.129032258064516,0.7,0.21428571428571427,0.17970000000000003,348.00000000000006,0.21153846153846154,0.4444444444444444,0.173,9.0,0.0,4.0,86.0,62.0,52.0,7.0,1.0,1.0,19.0,0.271,0.231,7.0,0,0.0,,12.0,4,1,3.0,0.0,,3.2542372881355934,3.5359999999999996
2024,PL,埼玉西武ライオンズ,81685138,松本　航,W.Matsumoto,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,埼玉西武ライオンズ,81685153,長谷川　信哉,S.Hasegawa,72.0,239.0,208.0,13.0,38.0,4.0,1.0,2.0,50.0,8.0,10,2,5.0,0.0,19.0,0,7.0,41.0,4.0,0.183,0.274,0.24,0.514,31.0,0.056999999999999995,0.09100000000000003,0.331,7.949790794979079,17.154811715481173,0.4634146341463415,0.21818181818181817,0.18330000000000002,354.00000000000006,0.15865384615384615,0.4482758620689655,0.183,38.0,2.0,8.0,72.0,239.0,208.0,31.0,4.0,1.0,13.0,0.274,0.24,19.0,0,7.0,,50.0,10,2,5.0,0.0,,12.555066079295154,14.579999999999995
2024,PL,北海道日本ハムファイターズ,81685155,福島　蓮,R.Fukushima,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,埼玉西武ライオンズ,81785138,佐藤　龍世,R.Satou,93.0,345.0,295.0,25.0,72.0,20.0,1.0,7.0,115.0,34.0,0,4,3.0,6.0,37.0,0,4.0,70.0,10.0,0.244,0.33,0.39,0.72,44.0,0.14600000000000002,0.08600000000000002,0.476,10.72463768115942,20.28985507246377,0.5285714285714286,0.29017857142857145,0.24600000000000002,460.0,0.2847457627118644,0.6866952789699571,0.244,72.0,7.0,34.0,93.0,345.0,295.0,44.0,20.0,1.0,25.0,0.33,0.39,37.0,0,4.0,,115.0,0,4,3.0,6.0,,37.756024096385545,39.916
2024,PL,北海道日本ハムファイターズ,81785151,河野　竜生,R.Kawano,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,埼玉西武ライオンズ,81785155,古賀　悠斗,Y.Koga,105.0,279.0,246.0,16.0,56.0,3.0,1.0,3.0,70.0,12.0,0.0,0,13.0,0.0,20.0,0,0.0,58.0,8.0,0.228,0.286,0.285,0.571,49.0,0.05699999999999997,0.05799999999999997,0.3429999999999999,7.168458781362006,20.78853046594982,0.3448275862068966,0.2864864864864865,0.19994999999999996,380.99999999999994,0.13821138211382114,0.45454545454545453,0.228,56.0,3.0,12.0,105.0,279.0,246.0,49.0,3.0,1.0,16.0,0.286,0.285,20.0,0,0.0,,70.0,0.0,0,13.0,0.0,,20.0,19.999999999999996
2024,PL,千葉ロッテマリーンズ,81885136,安田　尚憲,H.Yasuda,55.0,174.0,158.0,14.0,36.0,13.0,0.0,0.0,49.0,15.0,0.0,0,0.0,3.0,13.0,0,0.0,48.0,4.0,0.228,0.282,0.31,0.592,23.0,0.08199999999999999,0.053999999999999965,0.364,7.471264367816093,27.586206896551722,0.2708333333333333,0.3185840707964602,0.20439999999999997,385.3333333333333,0.16455696202531644,0.49206349206349204,0.228,36.0,0.0,15.0,55.0,174.0,158.0,23.0,13.0,0.0,14.0,0.282,0.31,13.0,0,0.0,,49.0,0.0,0,0.0,3.0,,14.04093567251462,13.193999999999997
2024,PL,福岡ソフトバンクホークス,81885155,正木　智也,T.Masaki,80.0,282.0,263.0,21.0,71.0,21.0,0.0,7.0,113.0,29.0,1,0,1.0,2.0,11.0,0,5.0,65.0,4.0,0.27,0.31,0.43,0.74,43.0,0.15999999999999998,0.03999999999999998,0.47,3.900709219858156,23.04964539007092,0.16923076923076924,0.3316062176165803,0.247,453.33333333333337,0.20152091254752852,0.6581632653061225,0.27,71.0,7.0,29.0,80.0,282.0,263.0,43.0,21.0,0.0,21.0,0.31,0.43,11.0,0,5.0,,113.0,1,0,1.0,2.0,,33.81751824817518,33.163999999999994
2024,PL,千葉ロッテマリーンズ,81985133,澤村　拓一,H.Sawamura,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,東北楽天ゴールデンイーグルス,81985135,鈴木　大地,D.Suzuki,123.0,460.0,406.0,41.0,108.0,11.0,5.0,4.0,141.0,41.0,0.0,0,15.0,3.0,23.0,0,13.0,43.0,4.0,0.266,0.324,0.347,0.671,88.0,0.08099999999999996,0.057999999999999996,0.4049999999999999,5.0,9.347826086956522,0.5348837209302325,0.287292817679558,0.23255,439.66666666666663,0.13793103448275862,0.5860927152317881,0.266,108.0,4.0,41.0,123.0,460.0,406.0,88.0,11.0,5.0,41.0,0.324,0.347,23.0,0,13.0,,141.0,0.0,0,15.0,3.0,,43.05594405594405,45.556000000000004
2024,PL,オリックス・バファローズ,81985157,曽谷　龍平,R.Sotani,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,東北楽天ゴールデンイーグルス,83085155,C.ポンセ,C.Ponce,15.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.196
2024,PL,オリックス・バファローズ,83085157,M.ゴンザレス,M.Gonzalez,23.0,65.0,61.0,3.0,8.0,0.0,0.0,1.0,11.0,2.0,0.0,0,0.0,0.0,4.0,0,0.0,13.0,0.0,0.131,0.185,0.18,0.365,7.0,0.04899999999999999,0.05399999999999999,0.2339999999999999,6.153846153846154,20.0,0.3076923076923077,0.14893617021276595,0.12825,245.0,0.11475409836065574,0.2830188679245283,0.131,8.0,1.0,2.0,23.0,65.0,61.0,7.0,0.0,0.0,3.0,0.185,0.18,4.0,0,0.0,,11.0,0.0,0,0.0,0.0,,2.0307692307692307,1.0659999999999998
2024,PL,オリックス・バファローズ,83185134,山岡　泰輔,T.Yamaoka,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,北海道日本ハムファイターズ,83185159,宮崎　一樹,K.Miyazaki,4.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.2,0.333,0.2,0.533,1.0,0.0,0.133,0.333,16.666666666666664,33.33333333333333,0.5,0.3333333333333333,0.19985000000000003,399.6666666666667,0.2,0.5,0.2,1.0,0.0,0.0,4.0,6.0,5.0,1.0,0.0,0.0,0.0,0.333,0.2,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.43800000000000006
2024,PL,埼玉西武ライオンズ,83385153,山村　崇嘉,T.Yamamura,58.0,223.0,201.0,14.0,44.0,5.0,1.0,2.0,57.0,23.0,1,2,3.0,4.0,13.0,0,2.0,38.0,2.0,0.219,0.268,0.284,0.552,36.0,0.06499999999999997,0.049000000000000016,0.3329999999999999,5.829596412556054,17.040358744394617,0.34210526315789475,0.2545454545454545,0.1916,362.6666666666667,0.13930348258706468,0.46540880503144655,0.219,44.0,2.0,23.0,58.0,223.0,201.0,36.0,5.0,1.0,14.0,0.268,0.284,13.0,0,2.0,,57.0,1,2,3.0,4.0,,15.182242990654206,15.443999999999997
2024,PL,オリックス・バファローズ,83385159,横山　聖哉,S.Yokoyama,12.0,40.0,40.0,2.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,16.0,1.0,0.15,0.15,0.175,0.32499999999999996,5.0,0.024999999999999994,0.0,0.175,0.0,40.0,0.0,0.25,0.11125,208.33333333333331,0.025,0.2,0.15,6.0,0.0,0.0,12.0,40.0,40.0,5.0,1.0,0.0,2.0,0.15,0.175,0.0,0,0.0,,7.0,0.0,0,0.0,0.0,,1.05,-0.11200000000000054
2024,PL,埼玉西武ライオンズ,83585159,A.ガルシア,A.Garcia,19.0,69.0,61.0,3.0,8.0,5.0,0.0,1.0,16.0,4.0,0.0,0,0.0,0.0,7.0,0,1.0,26.0,2.0,0.131,0.232,0.262,0.494,2.0,0.131,0.101,0.363,10.144927536231885,37.68115942028986,0.2692307692307692,0.20588235294117646,0.1699,319.33333333333337,0.2459016393442623,0.43636363636363634,0.131,8.0,1.0,4.0,19.0,69.0,61.0,2.0,5.0,0.0,3.0,0.232,0.262,7.0,0,1.0,,16.0,0.0,0,0.0,0.0,,3.5294117647058822,3.4859999999999998
2024,PL,福岡ソフトバンクホークス,91095151,佐藤　直樹,N.Satou,44.0,93.0,84.0,7.0,16.0,3.0,1.0,0.0,21.0,6.0,3.0,3,1.0,1.0,4.0,0,3.0,30.0,0.0,0.19,0.25,0.25,0.5,12.0,0.06,0.06,0.31,4.301075268817205,32.25806451612903,0.13333333333333333,0.2909090909090909,0.175,333.3333333333333,0.14285714285714285,0.45588235294117646,0.19,16.0,0.0,6.0,44.0,93.0,84.0,12.0,3.0,1.0,7.0,0.25,0.25,4.0,0,3.0,,21.0,3.0,3,1.0,1.0,,4.7727272727272725,5.386
2024,PL,福岡ソフトバンクホークス,91095153,笹川　吉康,Y.Sasagawa,7.0,21.0,21.0,3.0,6.0,0.0,0.0,1.0,9.0,2.0,2,1,0.0,0.0,0.0,0,0.0,6.0,0.0,0.286,0.286,0.429,0.715,5.0,0.14300000000000002,0.0,0.429,0.0,28.57142857142857,0.0,0.35714285714285715,0.23595,428.99999999999994,0.19047619047619047,0.6666666666666666,0.286,6.0,1.0,2.0,7.0,21.0,21.0,5.0,0.0,0.0,3.0,0.286,0.429,0.0,0,0.0,,9.0,2,1,0.0,0.0,,2.5714285714285716,2.6500000000000004
2024,PL,埼玉西武ライオンズ,91095159,杉山　遙希,H.Sugiyama,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,埼玉西武ライオンズ,91295153,ブランドン,B.Burandon（taishinga,4.0,18.0,16.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,7.0,0.0,0.188,0.278,0.188,0.466,3.0,0.0,0.09000000000000002,0.278,11.11111111111111,38.88888888888889,0.2857142857142857,0.3333333333333333,0.17210000000000003,340.6666666666667,0.125,0.38461538461538464,0.188,3.0,0.0,0.0,4.0,18.0,16.0,3.0,0.0,0.0,0.0,0.278,0.188,2.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.8333333333333334,0.8860000000000001
2024,PL,オリックス・バファローズ,91295157,内藤　鵬,H.Naitou,7.0,21.0,20.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,9.0,0.0,0.1,0.143,0.15,0.293,1.0,0.04999999999999999,0.04299999999999998,0.1929999999999999,0.0,42.857142857142854,0.0,0.18181818181818182,0.10185,192.99999999999997,0.05,0.2222222222222222,0.1,2.0,0.0,0.0,7.0,21.0,20.0,1.0,1.0,0.0,0.0,0.143,0.15,0.0,0,1.0,,3.0,0.0,0,0.0,0.0,,0.3,-0.21399999999999997
2024,PL,千葉ロッテマリーンズ,91395130,岩下　大輝,D.Iwashita,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,オリックス・バファローズ,91395138,太田　椋,R.Oota,91.0,369.0,333.0,39.0,96.0,16.0,3.0,6.0,136.0,40.0,4,3,4.0,4.0,27.0,0,1.0,66.0,10.0,0.288,0.34,0.408,0.748,71.0,0.12,0.052000000000000046,0.46,7.317073170731707,17.88617886178862,0.4090909090909091,0.33962264150943394,0.255,476.0,0.21021021021021022,0.6761133603238867,0.288,96.0,6.0,40.0,91.0,369.0,333.0,71.0,16.0,3.0,39.0,0.34,0.408,27.0,0,1.0,,136.0,4,3,4.0,4.0,,46.46666666666667,45.334
2024,PL,埼玉西武ライオンズ,91395159,上田　大河,T.Ueda,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,オリックス・バファローズ,91495130,西野　真弘,M.Nishino,89.0,312.0,280.0,27.0,84.0,6.0,3.0,1.0,99.0,13.0,3,1,8.0,1.0,22.0,0,1.0,26.0,3.0,0.3,0.352,0.354,0.706,74.0,0.05399999999999999,0.05199999999999999,0.4059999999999999,7.051282051282051,8.333333333333332,0.8461538461538461,0.32677165354330706,0.24689999999999998,470.0,0.1357142857142857,0.6180904522613065,0.3,84.0,1.0,13.0,89.0,312.0,280.0,74.0,6.0,3.0,27.0,0.352,0.354,22.0,0,1.0,,99.0,3,1,8.0,1.0,,34.74834437086093,34.44199999999999
2024,PL,千葉ロッテマリーンズ,91495136,西村　天裕,T.Nishimura,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,オリックス・バファローズ,91495139,森　友哉,T.Mori,117.0,457.0,395.0,46.0,111.0,24.0,1.0,9.0,164.0,46.0,6,1,0.0,5.0,50.0,0,7.0,61.0,4.0,0.281,0.368,0.415,0.7829999999999999,77.0,0.13399999999999995,0.08699999999999997,0.502,10.940919037199125,13.347921225382933,0.819672131147541,0.3090909090909091,0.26935,506.3333333333333,0.26329113924050634,0.7708333333333334,0.281,111.0,9.0,46.0,117.0,457.0,395.0,77.0,24.0,1.0,46.0,0.368,0.415,50.0,0,7.0,,164.0,6,1,0.0,5.0,,59.33483146067416,60.93800000000001
2024,PL,福岡ソフトバンクホークス,91495155,仲田　慶介,K.Nakata,24.0,16.0,14.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,1.0,0.214,0.267,0.214,0.481,3.0,0.0,0.05300000000000002,0.267,6.25,18.75,0.3333333333333333,0.2727272727272727,0.17365,338.33333333333337,0.07142857142857142,0.3333333333333333,0.214,3.0,0.0,0.0,24.0,16.0,14.0,3.0,0.0,0.0,2.0,0.267,0.214,1.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.8,0.752
2024,PL,福岡ソフトバンクホークス,91595133,甲斐　拓也,T.Kai,119.0,392.0,344.0,34.0,88.0,25.0,0.0,5.0,128.0,43.0,1.0,1,14.0,2.0,31.0,0,1.0,89.0,6.0,0.256,0.317,0.372,0.6890000000000001,58.0,0.11599999999999999,0.061,0.433,7.908163265306123,22.70408163265306,0.34831460674157305,0.32936507936507936,0.23565,441.0,0.20930232558139536,0.6145038167938931,0.256,88.0,5.0,43.0,119.0,392.0,344.0,58.0,25.0,0.0,34.0,0.317,0.372,31.0,0,1.0,,128.0,1.0,1,14.0,2.0,,40.61866666666667,39.85200000000001
