year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2015,CL,読売ジャイアンツ,83785130,A.カステヤーノス,A.Castellanos,6.0,22.0,20.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,11.0,0.0,0.1,0.182,0.15,0.33199999999999996,1.0,0.04999999999999999,0.08199999999999999,0.2319999999999999,9.090909090909092,50.0,0.18181818181818182,0.2222222222222222,0.1194,231.99999999999997,0.15,0.2777777777777778,0.1,2.0,0.0,1.0,6.0,22.0,20.0,1.0,1.0,0.0,2.0,0.182,0.15,2.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.5454545454545454,0.11599999999999988
2015,CL,中日ドラゴンズ,85583868,谷繁　元信,M.Tanishige,30.0,52.0,47.0,4.0,13.0,2.0,0.0,1.0,18.0,4.0,0.0,0,2.0,0.0,3.0,0,0.0,9.0,0.0,0.277,0.32,0.383,0.7030000000000001,10.0,0.10599999999999998,0.04299999999999998,0.426,5.769230769230769,17.307692307692307,0.3333333333333333,0.32432432432432434,0.23975000000000002,447.66666666666663,0.1702127659574468,0.6176470588235294,0.277,13.0,1.0,4.0,30.0,52.0,47.0,10.0,2.0,0.0,4.0,0.32,0.383,3.0,0,0.0,,18.0,0.0,0,2.0,0.0,,5.76,5.5379999999999985
2015,CL,中日ドラゴンズ,91095135,高橋　周平,S.Takahashi,51.0,172.0,154.0,10.0,32.0,6.0,1.0,4.0,52.0,18.0,2,1,1.0,0.0,16.0,0,1.0,42.0,5.0,0.208,0.287,0.338,0.625,21.0,0.13000000000000003,0.07899999999999999,0.417,9.30232558139535,24.418604651162788,0.38095238095238093,0.25925925925925924,0.21365,399.6666666666667,0.24025974025974026,0.5511811023622047,0.208,32.0,4.0,18.0,51.0,172.0,154.0,21.0,6.0,1.0,10.0,0.287,0.338,16.0,0,1.0,,52.0,2,1,1.0,0.0,,14.68235294117647,15.453999999999995
2015,CL,東京ヤクルトスワローズ,91095139,西浦　直亨,N.Nishiura,26.0,48.0,44.0,9.0,13.0,3.0,1.0,1.0,21.0,5.0,1,0,1.0,0.0,3.0,0,0.0,12.0,0.0,0.295,0.34,0.477,0.817,8.0,0.182,0.04500000000000004,0.522,6.25,25.0,0.25,0.3870967741935484,0.27225,499.0,0.25,0.7741935483870968,0.295,13.0,1.0,5.0,26.0,48.0,44.0,8.0,3.0,1.0,9.0,0.34,0.477,3.0,0,0.0,,21.0,1,0,1.0,0.0,,7.148936170212766,6.5920000000000005
2015,CL,横浜DeNAベイスターズ,91195110,石川　雄洋,T.Ishikawa,89.0,375.0,343.0,43.0,89.0,8.0,1.0,1.0,102.0,18.0,6,3,9.0,0.0,16.0,0,7.0,82.0,2.0,0.259,0.306,0.297,0.603,79.0,0.03799999999999998,0.046999999999999986,0.344,4.266666666666667,21.866666666666667,0.1951219512195122,0.3384615384615385,0.21194999999999997,404.99999999999994,0.09329446064139942,0.5,0.259,89.0,1.0,18.0,89.0,375.0,343.0,79.0,8.0,1.0,43.0,0.306,0.297,16.0,0,7.0,,102.0,6,3,9.0,0.0,,29.832869080779943,30.977999999999998
2015,CL,広島東洋カープ,91195116,安部　友裕,T.Abe,26.0,74.0,70.0,6.0,17.0,0.0,0.0,0.0,17.0,2.0,1,2,3.0,0.0,1.0,0,0.0,6.0,1.0,0.243,0.254,0.243,0.497,17.0,0.0,0.01100000000000001,0.254,1.3513513513513513,8.108108108108109,0.16666666666666666,0.265625,0.17504999999999998,335.0,0.04285714285714286,0.37037037037037035,0.243,17.0,0.0,2.0,26.0,74.0,70.0,17.0,0.0,0.0,6.0,0.254,0.243,1.0,0,0.0,,17.0,1,2,3.0,0.0,,4.309859154929577,3.9959999999999996
2015,CL,東京ヤクルトスワローズ,91195117,新垣　渚,N.Arakaki,15.0,24.0,20.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,3.0,0.0,1.0,0,0.0,7.0,1.0,0.2,0.238,0.25,0.488,3.0,0.04999999999999999,0.03799999999999998,0.288,4.166666666666666,29.166666666666668,0.14285714285714285,0.3076923076923077,0.1696,321.3333333333333,0.1,0.35294117647058826,0.2,4.0,0.0,2.0,15.0,24.0,20.0,3.0,1.0,0.0,1.0,0.238,0.25,1.0,0,0.0,,5.0,0.0,0,3.0,0.0,,1.1904761904761905,0.9819999999999998
2015,CL,広島東洋カープ,91195130,飯田　哲矢,T.Iida,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,阪神タイガース,91195133,荒木　郁也,F.Araki,29.0,41.0,35.0,8.0,7.0,0.0,0.0,0.0,7.0,0.0,4,0,2.0,0.0,3.0,0,1.0,7.0,1.0,0.2,0.282,0.2,0.482,7.0,0.0,0.08199999999999996,0.282,7.317073170731707,17.073170731707318,0.42857142857142855,0.25,0.1769,348.66666666666663,0.08571428571428572,0.3793103448275862,0.2,7.0,0.0,0.0,29.0,41.0,35.0,7.0,0.0,0.0,8.0,0.282,0.2,3.0,0,1.0,,7.0,4,0,2.0,0.0,,1.8421052631578947,2.076
2015,CL,東京ヤクルトスワローズ,91195139,秋吉　亮,R.Akiyoshi,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,東京ヤクルトスワローズ,91295130,寺田　哲也,T.Terada,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,阪神タイガース,91295131,二神　一人,K.Futagami,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,広島東洋カープ,91295133,中村　恭平,K.Nakamura,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2015,CL,東京ヤクルトスワローズ,91295139,藤井　亮太,R.Fujii,13.0,38.0,34.0,5.0,6.0,1.0,0.0,0.0,7.0,2.0,0,1,2.0,0.0,2.0,0,0.0,13.0,1.0,0.176,0.222,0.206,0.428,5.0,0.03,0.04600000000000001,0.252,5.263157894736842,34.21052631578947,0.15384615384615385,0.2857142857142857,0.1514,290.6666666666667,0.11764705882352941,0.3448275862068966,0.176,6.0,0.0,2.0,13.0,38.0,34.0,5.0,1.0,0.0,5.0,0.222,0.206,2.0,0,0.0,,7.0,0,1,2.0,0.0,,1.5555555555555556,1.3159999999999994
2015,CL,阪神タイガース,91395110,岡﨑　太一,T.Okazaki,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2015,CL,横浜DeNAベイスターズ,91395115,井手　正太郎,S.Ide,40.0,102.0,98.0,8.0,25.0,7.0,0.0,4.0,44.0,13.0,0.0,0,0.0,1.0,3.0,0,0.0,28.0,0.0,0.255,0.275,0.449,0.724,14.0,0.194,0.020000000000000018,0.469,2.941176470588235,27.450980392156865,0.10714285714285714,0.31343283582089554,0.23600000000000002,424.6666666666667,0.22448979591836735,0.6438356164383562,0.255,25.0,4.0,13.0,40.0,102.0,98.0,14.0,7.0,0.0,8.0,0.275,0.449,3.0,0,0.0,,44.0,0.0,0,0.0,1.0,,12.198019801980198,11.635999999999996
2015,CL,読売ジャイアンツ,91593888,金城　龍彦,T.Kinjou,36.0,95.0,90.0,9.0,21.0,3.0,0.0,1.0,27.0,10.0,1,0,1.0,0.0,3.0,0,1.0,11.0,0.0,0.233,0.266,0.3,0.5660000000000001,17.0,0.06699999999999998,0.033,0.3329999999999999,3.1578947368421053,11.578947368421053,0.2727272727272727,0.2564102564102564,0.1947,366.0,0.1,0.4492753623188406,0.233,21.0,1.0,10.0,36.0,95.0,90.0,17.0,3.0,0.0,9.0,0.266,0.3,3.0,0,1.0,,27.0,1,0,1.0,0.0,,6.967741935483871,6.6579999999999995
2015,CL,東京ヤクルトスワローズ,91595114,大引　啓次,K.Oobiki,96.0,347.0,311.0,25.0,70.0,18.0,1.0,5.0,105.0,41.0,6,3,6.0,2.0,27.0,0,1.0,56.0,5.0,0.225,0.287,0.338,0.625,46.0,0.11300000000000002,0.06199999999999997,0.4,7.780979827089338,16.138328530259365,0.48214285714285715,0.25793650793650796,0.21365,399.6666666666667,0.2090032154340836,0.5528455284552846,0.225,70.0,5.0,41.0,96.0,347.0,311.0,46.0,18.0,1.0,25.0,0.287,0.338,27.0,0,1.0,,105.0,6,3,6.0,2.0,,30.133136094674555,30.362000000000002
2015,CL,東京ヤクルトスワローズ,91595130,風張　蓮,R.Kazahari,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,横浜DeNAベイスターズ,91695135,飛雄馬,H.Hyuuma（matsui,59.0,135.0,116.0,14.0,26.0,9.0,1.0,1.0,40.0,9.0,1,0,15.0,0.0,3.0,0,1.0,23.0,2.0,0.224,0.25,0.345,0.595,15.0,0.12099999999999997,0.025999999999999995,0.371,2.2222222222222223,17.037037037037038,0.13043478260869565,0.2717391304347826,0.19874999999999998,365.0,0.14655172413793102,0.4782608695652174,0.224,26.0,1.0,9.0,59.0,135.0,116.0,15.0,9.0,1.0,14.0,0.25,0.345,3.0,0,1.0,,40.0,1,0,15.0,0.0,,9.747899159663865,8.96
2015,CL,横浜DeNAベイスターズ,91795130,倉本　寿彦,T.Kuramoto,102.0,265.0,245.0,11.0,51.0,4.0,0.0,2.0,61.0,20.0,0.0,0,7.0,1.0,10.0,0,2.0,60.0,8.0,0.208,0.244,0.249,0.493,45.0,0.04100000000000001,0.036000000000000004,0.285,3.7735849056603774,22.641509433962266,0.16666666666666666,0.266304347826087,0.17204999999999998,327.0,0.08163265306122448,0.3613861386138614,0.208,51.0,2.0,20.0,102.0,265.0,245.0,45.0,4.0,0.0,11.0,0.244,0.249,10.0,0,2.0,,61.0,0.0,0,7.0,1.0,,14.592156862745098,13.207999999999998
2015,CL,広島東洋カープ,91795137,下水流　昂,K.Shimozuru,5.0,10.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,0.2,0.0,30.0,0.0,0.2857142857142857,0.14,266.6666666666667,0.0,0.25,0.2,2.0,0.0,0.0,5.0,10.0,10.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.4,0.21599999999999997
2015,CL,読売ジャイアンツ,91795139,小林　誠司,S.Kobayashi,70.0,204.0,177.0,13.0,40.0,6.0,0.0,2.0,52.0,13.0,2,0,5.0,0.0,19.0,0,3.0,39.0,6.0,0.226,0.312,0.294,0.606,32.0,0.06799999999999998,0.086,0.38,9.313725490196079,19.11764705882353,0.48717948717948717,0.27941176470588236,0.21389999999999998,410.0,0.1751412429378531,0.5174825174825175,0.226,40.0,2.0,13.0,70.0,204.0,177.0,32.0,6.0,0.0,13.0,0.312,0.294,19.0,0,3.0,,52.0,2,0,5.0,0.0,,15.653061224489797,17.034
2015,CL,広島東洋カープ,91895130,薮田　和樹,K.Yabuta,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.686
2015,CL,東京ヤクルトスワローズ,91895133,山田　哲人,T.Yamada,143.0,646.0,557.0,119.0,183.0,39.0,2.0,38.0,340.0,100.0,34,4,0.0,3.0,81.0,0,5.0,111.0,11.0,0.329,0.416,0.61,1.026,104.0,0.28099999999999997,0.08699999999999997,0.697,12.538699690402478,17.18266253869969,0.7297297297297297,0.35279805352798055,0.3397,619.3333333333333,0.43447037701974867,1.1168831168831168,0.329,183.0,38.0,100.0,143.0,646.0,557.0,104.0,39.0,2.0,119.0,0.416,0.61,81.0,0,5.0,,340.0,34,4,0.0,3.0,,140.68965517241378,129.32799999999997
2015,CL,阪神タイガース,91995119,筒井　和也,K.Tsutsui,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,読売ジャイアンツ,91995131,長野　久義,H.Chouno,130.0,479.0,434.0,49.0,109.0,20.0,3.0,15.0,180.0,52.0,3,2,5.0,2.0,34.0,0,4.0,81.0,12.0,0.251,0.31,0.415,0.725,71.0,0.16399999999999998,0.059,0.474,7.09812108559499,16.910229645093946,0.41975308641975306,0.27647058823529413,0.24325000000000002,448.33333333333337,0.2465437788018433,0.6528189910979229,0.251,109.0,15.0,52.0,130.0,479.0,434.0,71.0,20.0,3.0,49.0,0.31,0.415,34.0,0,4.0,,180.0,3,2,5.0,2.0,,55.0,55.669999999999995
2015,CL,中日ドラゴンズ,91995139,祖父江　大輔,D.Sobue,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,阪神タイガース,93195131,R.メッセンジャー,R.Messenger,29.0,59.0,52.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,7.0,0.0,0.0,0,0.0,15.0,0.0,0.096,0.096,0.096,0.192,5.0,0.0,0.0,0.096,0.0,25.423728813559322,0.0,0.13513513513513514,0.06720000000000001,128.0,0.0,0.10638297872340426,0.096,5.0,0.0,1.0,29.0,59.0,52.0,5.0,0.0,0.0,2.0,0.096,0.096,0.0,0,0.0,,5.0,0.0,0,7.0,0.0,,0.4807692307692308,-2.106
2015,CL,横浜DeNAベイスターズ,93195137,J.ロペス,J.Lopez,140.0,565.0,516.0,63.0,150.0,29.0,1.0,25.0,256.0,73.0,1.0,1,0.0,3.0,44.0,0,2.0,82.0,14.0,0.291,0.347,0.496,0.843,95.0,0.20500000000000002,0.055999999999999994,0.552,7.787610619469026,14.513274336283185,0.5365853658536586,0.30339805825242716,0.28015,512.3333333333333,0.2926356589147287,0.7973684210526316,0.291,150.0,25.0,73.0,140.0,565.0,516.0,95.0,29.0,1.0,63.0,0.347,0.496,44.0,0,2.0,,256.0,1.0,1,0.0,3.0,,88.68571428571428,84.912
2015,CL,読売ジャイアンツ,93595139,H.メンドーサ,H.Mendoza,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,阪神タイガース,93795130,N.ペレス,N.Perez,3.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,10.0,30.0,0.3333333333333333,0.0,0.045000000000000005,100.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,3.0,10.0,9.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.552
