year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2004,CL,東京ヤクルトスワローズ,91293887,真中　満,M.Manaka,91.0,268.0,246.0,36.0,67.0,7.0,2.0,4.0,90.0,20.0,1,3,5.0,0.0,17.0,0,0.0,34.0,2.0,0.272,0.319,0.366,0.685,54.0,0.09399999999999997,0.046999999999999986,0.413,6.343283582089552,12.686567164179104,0.5,0.30288461538461536,0.23505,441.0,0.17479674796747968,0.6077348066298343,0.272,67.0,4.0,20.0,91.0,268.0,246.0,54.0,7.0,2.0,36.0,0.319,0.366,17.0,0,0.0,,90.0,1,3,5.0,0.0,,28.745247148288975,28.487999999999992
2004,CL,東京ヤクルトスワローズ,91293889,度会　博文,H.Watarai,56.0,64.0,60.0,1.0,17.0,4.0,0.0,0.0,21.0,11.0,0,1,0.0,1.0,2.0,0,1.0,14.0,1.0,0.283,0.312,0.35,0.6619999999999999,13.0,0.067,0.029000000000000026,0.379,3.125,21.875,0.14285714285714285,0.3617021276595745,0.2279,428.66666666666663,0.11666666666666667,0.5681818181818182,0.283,17.0,0.0,11.0,56.0,64.0,60.0,13.0,4.0,0.0,1.0,0.312,0.35,2.0,0,1.0,,21.0,0,1,0.0,1.0,,6.435483870967742,6.3359999999999985
2004,CL,横浜DeNAベイスターズ,91295117,龍太郎,R.Ryoutarou（doi,16.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,42.857142857142854,0.0,0.25,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,1.0,16.0,7.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
2004,CL,読売ジャイアンツ,91393882,カツノリ,K.Katsunori（nomura,3.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.333,0.4,0.333,0.7330000000000001,1.0,0.0,0.067,0.4,20.0,0.0,nan,0.25,0.26325000000000004,511.0,0.3333333333333333,1.0,0.333,1.0,0.0,1.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.4,0.333,1.0,0,0.0,,1.0,0.0,0,0.0,1.0,,0.5,0.6340000000000001
2004,CL,読売ジャイアンツ,91393886,小田　幸平,K.Oda,24.0,67.0,62.0,6.0,16.0,3.0,0.0,1.0,22.0,6.0,0.0,0,2.0,0.0,2.0,0,1.0,12.0,2.0,0.258,0.292,0.355,0.647,12.0,0.09699999999999998,0.033999999999999975,0.3889999999999999,2.9850746268656714,17.91044776119403,0.16666666666666666,0.30612244897959184,0.22014999999999998,410.3333333333333,0.12903225806451613,0.5208333333333334,0.258,16.0,1.0,6.0,24.0,67.0,62.0,12.0,3.0,0.0,6.0,0.292,0.355,2.0,0,1.0,,22.0,0.0,0,2.0,0.0,,6.1875,6.082
2004,CL,広島東洋カープ,91393888,小山田　保裕,Y.Oyamada,22.0,28.0,23.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,4.0,0,0.0,9.0,0.0,0.043,0.185,0.043,0.22799999999999998,1.0,0.0,0.14200000000000002,0.185,14.285714285714285,32.142857142857146,0.4444444444444444,0.07142857142857142,0.094,199.33333333333334,0.17391304347826086,0.22727272727272727,0.043,1.0,0.0,0.0,22.0,28.0,23.0,1.0,0.0,0.0,1.0,0.185,0.043,4.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.18518518518518517,-0.3360000000000001
2004,CL,阪神タイガース,91395111,上坂　太一郎,T.Kamisaka,17.0,23.0,22.0,4.0,6.0,0.0,0.0,0.0,6.0,0.0,1.0,1,0.0,0.0,1.0,0,0.0,3.0,0.0,0.273,0.304,0.273,0.577,6.0,0.0,0.030999999999999972,0.304,4.3478260869565215,13.043478260869565,0.3333333333333333,0.3157894736842105,0.20505,395.0,0.09090909090909091,0.5,0.273,6.0,0.0,0.0,17.0,23.0,22.0,6.0,0.0,0.0,4.0,0.304,0.273,1.0,0,0.0,,6.0,1.0,1,0.0,0.0,,1.826086956521739,1.9420000000000002
2004,CL,広島東洋カープ,91493885,町田　公二郎,K.Machida,7.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,0.0,0.167,0.286,0.167,0.45299999999999996,1.0,0.0,0.11899999999999997,0.286,0.0,28.57142857142857,0.0,0.25,0.17045,341.6666666666667,0.0,0.4,0.167,1.0,0.0,0.0,7.0,7.0,6.0,1.0,0.0,0.0,0.0,0.286,0.167,0.0,0,1.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.3400000000000001
2004,CL,中日ドラゴンズ,91495115,前田　章宏,A.Maeda,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2004,CL,読売ジャイアンツ,91593882,清水　崇行,T.Shimizu,135.0,607.0,578.0,86.0,178.0,39.0,0.0,16.0,265.0,60.0,4,2,1.0,1.0,22.0,0,5.0,65.0,9.0,0.308,0.338,0.458,0.796,123.0,0.15000000000000002,0.030000000000000027,0.488,3.6243822075782535,10.70840197693575,0.3384615384615385,0.3253012048192771,0.2666,490.6666666666667,0.19204152249134948,0.7188264058679706,0.308,178.0,16.0,60.0,135.0,607.0,578.0,123.0,39.0,0.0,86.0,0.338,0.458,22.0,0,5.0,,265.0,4,2,1.0,1.0,,88.33333333333333,82.69
2004,CL,横浜DeNAベイスターズ,91593888,金城　龍彦,T.Kinjou,133.0,527.0,486.0,53.0,147.0,15.0,2.0,13.0,205.0,52.0,0,5,6.0,0.0,29.0,0,6.0,74.0,12.0,0.302,0.349,0.422,0.7709999999999999,117.0,0.12,0.046999999999999986,0.469,5.502846299810247,14.041745730550284,0.3918918918918919,0.3358395989974937,0.26255,489.66666666666663,0.18930041152263374,0.698005698005698,0.302,147.0,13.0,52.0,133.0,527.0,486.0,117.0,15.0,2.0,53.0,0.349,0.422,29.0,0,6.0,,205.0,0,5,6.0,0.0,,70.05825242718447,69.328
2004,CL,広島東洋カープ,91595111,佐竹　健太,K.Satake,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,CL,東京ヤクルトスワローズ,91595115,梶本　勇介,Y.Kajimoto,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2004,CL,読売ジャイアンツ,91693882,T.ローズ,T.Rhodes,134.0,601.0,523.0,95.0,150.0,17.0,0.0,45.0,302.0,99.0,3,1,0.0,1.0,72.0,0,5.0,147.0,16.0,0.287,0.378,0.577,0.955,88.0,0.29,0.09100000000000003,0.6679999999999999,11.980033277870216,24.459234608985025,0.4897959183673469,0.31626506024096385,0.31435,570.3333333333334,0.43021032504780116,0.9768637532133676,0.287,150.0,45.0,99.0,134.0,601.0,523.0,88.0,17.0,0.0,95.0,0.378,0.577,72.0,0,5.0,,302.0,3,1,0.0,1.0,,112.67899159663865,110.076
2004,CL,広島東洋カープ,91695119,G.ラロッカ,G.Larocca,122.0,513.0,436.0,89.0,143.0,28.0,2.0,40.0,295.0,101.0,11,7,0.0,2.0,52.0,0,23.0,66.0,12.0,0.328,0.425,0.677,1.102,73.0,0.34900000000000003,0.09699999999999998,0.774,10.1364522417154,12.865497076023392,0.7878787878787878,0.3102409638554217,0.36050000000000004,650.6666666666667,0.48394495412844035,1.2360655737704918,0.328,143.0,40.0,101.0,122.0,513.0,436.0,73.0,28.0,2.0,89.0,0.425,0.677,52.0,0,23.0,,295.0,11,7,0.0,2.0,,117.87909836065573,113.63599999999997
2004,CL,阪神タイガース,91793880,秀太,S.Shuuta（tanaka,27.0,12.0,8.0,5.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1,1.0,0.0,3.0,0,0.0,4.0,0.0,0.125,0.364,0.5,0.864,0.0,0.375,0.239,0.739,25.0,33.33333333333333,0.75,0.0,0.2888,530.6666666666666,0.875,1.1428571428571428,0.125,1.0,1.0,1.0,27.0,12.0,8.0,0.0,0.0,0.0,5.0,0.364,0.5,3.0,0,0.0,,4.0,1.0,1,1.0,0.0,,1.4545454545454546,1.924
2004,CL,広島東洋カープ,91793882,玉木　重雄,S.Tamaki,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,CL,横浜DeNAベイスターズ,91795117,北川　隼行,T.Kitagawa,8.0,16.0,16.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.25,0.25,0.25,0.5,4.0,0.0,0.0,0.25,0.0,31.25,0.0,0.36363636363636365,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,4.0,0.0,0.0,8.0,16.0,16.0,4.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.0,0.8239999999999998
2004,CL,阪神タイガース,91993882,早川　健一郎,K.Hayakawa,3.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.2,0.429,0.2,0.629,1.0,0.0,0.22899999999999998,0.429,28.57142857142857,28.57142857142857,1.0,0.3333333333333333,0.24305,495.66666666666663,0.4,0.75,0.2,1.0,0.0,1.0,3.0,7.0,5.0,1.0,0.0,0.0,1.0,0.429,0.2,2.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.42857142857142855,0.7680000000000001
2004,CL,阪神タイガース,91995119,筒井　和也,K.Tsutsui,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2004,CL,横浜DeNAベイスターズ,93193883,鈴木尚,T.Suzukitaka（suzuki,80.0,168.0,150.0,18.0,40.0,9.0,0.0,1.0,52.0,21.0,1,0,2.0,4.0,9.0,0,3.0,25.0,7.0,0.267,0.313,0.347,0.6599999999999999,30.0,0.07999999999999996,0.045999999999999985,0.3929999999999999,5.357142857142857,14.880952380952381,0.36,0.3046875,0.2276,428.66666666666663,0.14,0.5470085470085471,0.267,40.0,1.0,21.0,80.0,168.0,150.0,30.0,9.0,0.0,18.0,0.313,0.347,9.0,0,3.0,,52.0,1,0,2.0,4.0,,16.0251572327044,16.1
2004,CL,東京ヤクルトスワローズ,93395117,J.ベバリン,J.Beverlin,22.0,47.0,45.0,3.0,6.0,0.0,0.0,1.0,9.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,15.0,1.0,0.133,0.133,0.2,0.333,5.0,0.067,0.0,0.2,0.0,31.914893617021278,0.0,0.1724137931034483,0.10985,199.66666666666666,0.06666666666666667,0.225,0.133,6.0,1.0,1.0,22.0,47.0,45.0,5.0,0.0,0.0,3.0,0.133,0.2,0.0,0,0.0,,9.0,0.0,0,2.0,0.0,,1.2,0.11799999999999988
