year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2000,CL,横浜DeNAベイスターズ,91593888,金城　龍彦,T.Kinjou,110.0,475.0,419.0,60.0,145.0,18.0,3.0,3.0,178.0,36.0,8,7,17.0,0.0,37.0,0,2.0,58.0,6.0,0.346,0.402,0.425,0.827,121.0,0.07900000000000001,0.05600000000000005,0.481,7.7894736842105265,12.210526315789473,0.6379310344827587,0.39664804469273746,0.28715,543.6666666666667,0.18377088305489261,0.8,0.346,145.0,3.0,36.0,110.0,475.0,419.0,121.0,18.0,3.0,60.0,0.402,0.425,37.0,0,2.0,,178.0,8,7,17.0,0.0,,71.04385964912281,68.17800000000001
2000,CL,広島東洋カープ,91595111,佐竹　健太,K.Satake,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2000,CL,阪神タイガース,91693860,吉田　剛,T.Yoshida,65.0,174.0,149.0,17.0,36.0,3.0,1.0,2.0,47.0,13.0,3,2,7.0,1.0,16.0,0,0.0,23.0,7.0,0.242,0.313,0.315,0.628,30.0,0.07300000000000001,0.07100000000000001,0.386,9.195402298850574,13.218390804597702,0.6956521739130435,0.272,0.21960000000000002,418.0,0.19463087248322147,0.5416666666666666,0.242,36.0,2.0,13.0,65.0,174.0,149.0,30.0,3.0,1.0,17.0,0.313,0.315,16.0,0,0.0,,47.0,3,2,7.0,1.0,,14.812121212121212,15.645999999999999
2000,CL,阪神タイガース,91693885,弓長　起浩,T.Yuminaga,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2000,CL,広島東洋カープ,91695111,C.カンバーランド,C.Cumberland,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,CL,阪神タイガース,91793880,秀太,S.Shuuta（tanaka,113.0,355.0,307.0,32.0,77.0,4.0,2.0,1.0,88.0,17.0,5,6,13.0,1.0,34.0,0,0.0,51.0,9.0,0.251,0.325,0.287,0.612,70.0,0.035999999999999976,0.07400000000000001,0.361,9.577464788732394,14.366197183098592,0.6666666666666666,0.296875,0.21800000000000003,420.6666666666667,0.16612377850162866,0.5355648535564853,0.251,77.0,1.0,17.0,113.0,355.0,307.0,70.0,4.0,2.0,32.0,0.325,0.287,34.0,0,0.0,,88.0,5,6,13.0,1.0,,28.64516129032258,31.159999999999997
2000,CL,広島東洋カープ,91793882,玉木　重雄,S.Tamaki,26.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
2000,CL,中日ドラゴンズ,91793886,鈴木　郁洋,F.Suzuki,42.0,67.0,62.0,9.0,14.0,4.0,0.0,1.0,21.0,10.0,1.0,1,1.0,1.0,1.0,0,2.0,16.0,1.0,0.226,0.258,0.339,0.597,9.0,0.11300000000000002,0.032,0.371,1.4925373134328357,23.88059701492537,0.0625,0.2826086956521739,0.20085000000000003,371.0,0.14516129032258066,0.5102040816326531,0.226,14.0,1.0,10.0,42.0,67.0,62.0,9.0,4.0,0.0,9.0,0.258,0.339,1.0,0,2.0,,21.0,1.0,1,1.0,1.0,,5.0,5.286
2000,CL,広島東洋カープ,91793889,田中　由基,Y.Tanaka,12.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.29400000000000004
2000,CL,広島東洋カープ,91893883,山﨑　健,K.Yamasaki,27.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,1.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,25.0,0.0,0.2,0.1001,190.66666666666666,0.0,0.14285714285714285,0.143,1.0,0.0,1.0,27.0,8.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.14285714285714285,-0.08800000000000008
2000,CL,中日ドラゴンズ,91993862,中山　裕章,H.Nakayama,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,CL,阪神タイガース,91993889,平尾　博嗣,H.Hirao,62.0,209.0,181.0,20.0,43.0,8.0,3.0,2.0,63.0,12.0,2,1,13.0,0.0,15.0,0,0.0,32.0,4.0,0.238,0.296,0.348,0.6439999999999999,30.0,0.10999999999999999,0.057999999999999996,0.4059999999999999,7.177033492822966,15.311004784688995,0.46875,0.2789115646258503,0.22019999999999998,412.0,0.19889502762430938,0.5563380281690141,0.238,43.0,2.0,12.0,62.0,209.0,181.0,30.0,8.0,3.0,20.0,0.296,0.348,15.0,0,0.0,,63.0,2,1,13.0,0.0,,18.642857142857142,18.365999999999996
2000,CL,横浜DeNAベイスターズ,93193883,鈴木尚,T.Suzukitaka（suzuki,134.0,607.0,552.0,91.0,164.0,32.0,4.0,20.0,264.0,89.0,6,0,0.0,6.0,43.0,0,6.0,85.0,15.0,0.297,0.351,0.478,0.829,108.0,0.181,0.05399999999999999,0.532,7.0840197693574956,14.00329489291598,0.5058823529411764,0.31788079470198677,0.27745,510.3333333333333,0.25905797101449274,0.7766749379652605,0.297,164.0,20.0,89.0,134.0,607.0,552.0,108.0,32.0,4.0,91.0,0.351,0.478,43.0,0,6.0,,264.0,6,0,0.0,6.0,,91.8453781512605,88.14599999999999
2000,CL,東京ヤクルトスワローズ,93195111,T.ロブロ,T.Lovullo,29.0,74.0,66.0,6.0,13.0,1.0,0.0,1.0,17.0,2.0,1,0,1.0,0.0,7.0,0,0.0,11.0,4.0,0.197,0.274,0.258,0.532,11.0,0.061,0.07700000000000001,0.335,9.45945945945946,14.864864864864865,0.6363636363636364,0.2222222222222222,0.18780000000000002,360.00000000000006,0.16666666666666666,0.42105263157894735,0.197,13.0,1.0,2.0,29.0,74.0,66.0,11.0,1.0,0.0,6.0,0.274,0.258,7.0,0,0.0,,17.0,1,0,1.0,0.0,,4.657534246575342,4.776000000000001
2000,CL,阪神タイガース,93393868,山田　勝彦,K.Yamada,45.0,102.0,94.0,6.0,30.0,4.0,1.0,2.0,42.0,11.0,0.0,0,4.0,1.0,2.0,0,1.0,21.0,2.0,0.319,0.337,0.447,0.784,23.0,0.128,0.018000000000000016,0.465,1.9607843137254901,20.588235294117645,0.09523809523809523,0.3888888888888889,0.2634,486.0,0.14893617021276595,0.6818181818181818,0.319,30.0,2.0,11.0,45.0,102.0,94.0,23.0,4.0,1.0,6.0,0.337,0.447,2.0,0,1.0,,42.0,0.0,0,4.0,1.0,,14.0,13.017999999999995
