year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2007,CL,横浜DeNAベイスターズ,91595119,呉本　成徳,S.Kuremoto,4.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.333,0.5,0.333,0.833,1.0,0.0,0.16699999999999998,0.5,25.0,25.0,1.0,0.5,0.30825,611.0,0.3333333333333333,1.0,0.333,1.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,0.5,0.333,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.6340000000000001
2007,CL,阪神タイガース,91793880,秀太,S.Shuuta（tanaka,16.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,7.0,0.0,0.0,0.091,0.0,0.091,0.0,0.0,0.091,0.091,7.6923076923076925,53.84615384615385,0.14285714285714285,0.0,0.04095,91.0,0.1,0.1,0.0,0.0,0.0,0.0,16.0,13.0,10.0,0.0,0.0,0.0,0.0,0.091,0.0,1.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.6499999999999999
2007,CL,横浜DeNAベイスターズ,91795117,北川　隼行,T.Kitagawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,CL,読売ジャイアンツ,91993884,谷　佳知,Y.Tani,141.0,595.0,541.0,63.0,172.0,31.0,0.0,10.0,233.0,53.0,10,2,20.0,1.0,30.0,0,3.0,48.0,10.0,0.318,0.357,0.431,0.788,131.0,0.11299999999999999,0.03899999999999998,0.47,5.042016806722689,8.067226890756302,0.625,0.3347107438016529,0.26839999999999997,500.6666666666666,0.17190388170055454,0.7071240105540897,0.318,172.0,10.0,53.0,141.0,595.0,541.0,131.0,31.0,0.0,63.0,0.357,0.431,30.0,0,3.0,,233.0,10,2,20.0,1.0,,82.42732049036778,77.30799999999999
2007,CL,阪神タイガース,91995119,筒井　和也,K.Tsutsui,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,CL,横浜DeNAベイスターズ,93193883,鈴木尚,T.Suzukitaka（suzuki,95.0,260.0,237.0,27.0,55.0,12.0,1.0,3.0,78.0,17.0,1,0,0.0,2.0,21.0,0,0.0,48.0,9.0,0.232,0.292,0.329,0.621,39.0,0.097,0.05999999999999997,0.389,8.076923076923077,18.461538461538463,0.4375,0.2765957446808511,0.21365,401.6666666666667,0.18565400843881857,0.518324607329843,0.232,55.0,3.0,17.0,95.0,260.0,237.0,39.0,12.0,1.0,27.0,0.292,0.329,21.0,0,0.0,,78.0,1,0,0.0,2.0,,22.976744186046513,22.593999999999998
2007,CL,東京ヤクルトスワローズ,93195114,A.ガイエル,A.Guiel,142.0,611.0,497.0,78.0,122.0,18.0,0.0,35.0,245.0,79.0,2,1,0.0,3.0,88.0,0,23.0,147.0,3.0,0.245,0.381,0.493,0.874,69.0,0.248,0.136,0.629,14.402618657937808,24.058919803600652,0.5986394557823129,0.27358490566037735,0.2947,545.3333333333334,0.42655935613682094,0.9444444444444444,0.245,122.0,35.0,79.0,142.0,611.0,497.0,69.0,18.0,0.0,78.0,0.381,0.493,88.0,0,23.0,,245.0,2,1,0.0,3.0,,87.94871794871794,97.92000000000002
2007,CL,読売ジャイアンツ,93395114,D.ホリンズ,D.Hollins,124.0,407.0,370.0,43.0,95.0,23.0,1.0,12.0,156.0,45.0,2.0,2,1.0,2.0,33.0,0,1.0,85.0,10.0,0.257,0.318,0.422,0.74,59.0,0.16499999999999998,0.061,0.483,8.108108108108109,20.884520884520885,0.38823529411764707,0.3018181818181818,0.2486,458.6666666666667,0.2594594594594595,0.6736842105263158,0.257,95.0,12.0,45.0,124.0,407.0,370.0,59.0,23.0,1.0,43.0,0.318,0.422,33.0,0,1.0,,156.0,2.0,2,1.0,2.0,,49.54838709677419,49.00999999999999
2007,CL,中日ドラゴンズ,93595114,R.クルス,R.Cruz,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2007,CL,読売ジャイアンツ,93993868,大道　典嘉,N.Oomichi,42.0,43.0,36.0,5.0,11.0,3.0,0.0,1.0,17.0,1.0,0.0,0,1.0,0.0,6.0,0,0.0,7.0,2.0,0.306,0.405,0.472,0.877,7.0,0.16599999999999998,0.09900000000000003,0.571,13.953488372093023,16.27906976744186,0.8571428571428571,0.35714285714285715,0.30025,562.3333333333334,0.3333333333333333,0.8518518518518519,0.306,11.0,1.0,1.0,42.0,43.0,36.0,7.0,3.0,0.0,5.0,0.405,0.472,6.0,0,0.0,,17.0,0.0,0,1.0,0.0,,6.880952380952381,6.63
