year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2010,CL,阪神タイガース,81783884,関本　賢太郎,K.Sekimoto,79.0,98.0,78.0,12.0,20.0,5.0,1.0,3.0,36.0,12.0,1,0,3.0,0.0,15.0,0,2.0,24.0,2.0,0.256,0.389,0.462,0.851,11.0,0.20600000000000002,0.133,0.595,15.306122448979592,24.489795918367346,0.625,0.3333333333333333,0.29055000000000003,543.0,0.3974358974358974,0.8833333333333333,0.256,20.0,3.0,12.0,79.0,98.0,78.0,11.0,5.0,1.0,12.0,0.389,0.462,15.0,0,2.0,,36.0,1,0,3.0,0.0,,13.548387096774194,14.386
2010,CL,広島東洋カープ,81785112,齊藤　悠葵,Y.Saitou,27.0,30.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,4.0,3.0,0.037,0.037,0.037,0.074,1.0,0.0,0.0,0.037,0.0,13.333333333333334,0.0,0.043478260869565216,0.0259,49.333333333333336,0.0,0.034482758620689655,0.037,1.0,0.0,0.0,27.0,30.0,27.0,1.0,0.0,0.0,0.0,0.037,0.037,0.0,0,0.0,,1.0,0.0,0,3.0,0.0,,0.037037037037037035,-2.048
2010,CL,東京ヤクルトスワローズ,81785115,志田　宗大,M.Shida,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2010,CL,東京ヤクルトスワローズ,81785116,由規,Y.Yoshinori（satou,25.0,54.0,49.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,4.0,0.0,1.0,0,0.0,29.0,0.0,0.061,0.08,0.082,0.162,2.0,0.021000000000000005,0.019000000000000003,0.101,1.8518518518518516,53.70370370370371,0.034482758620689655,0.15,0.05650000000000001,107.33333333333334,0.04081632653061224,0.10869565217391304,0.061,3.0,0.0,2.0,25.0,54.0,49.0,2.0,1.0,0.0,0.0,0.08,0.082,1.0,0,0.0,,4.0,0.0,0,4.0,0.0,,0.32,-2.458
2010,CL,横浜DeNAベイスターズ,81785119,杉原　洋,Y.Sugihara,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2010,CL,阪神タイガース,81885112,若竹　竜士,R.Wakatake,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,CL,阪神タイガース,81983888,福原　忍,S.Fukuhara,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2010,CL,東京ヤクルトスワローズ,81985111,野口　祥順,Y.Noguchi,31.0,29.0,23.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,5,1,3.0,0.0,3.0,0,0.0,8.0,1.0,0.087,0.192,0.087,0.279,2.0,0.0,0.10500000000000001,0.192,10.344827586206897,27.586206896551722,0.375,0.13333333333333333,0.10815,221.0,0.17391304347826086,0.2727272727272727,0.087,2.0,0.0,0.0,31.0,29.0,23.0,2.0,0.0,0.0,7.0,0.192,0.087,3.0,0,0.0,,2.0,5,1,3.0,0.0,,0.38461538461538464,0.11199999999999966
2010,CL,横浜DeNAベイスターズ,81985114,下園　辰哉,T.Shimozono,131.0,461.0,402.0,41.0,115.0,21.0,3.0,3.0,151.0,28.0,1.0,1,6.0,2.0,49.0,0,2.0,82.0,8.0,0.286,0.365,0.376,0.741,88.0,0.09000000000000002,0.07900000000000001,0.455,10.629067245119305,17.787418655097614,0.5975609756097561,0.3510971786833856,0.25825,490.3333333333333,0.21393034825870647,0.688135593220339,0.286,115.0,3.0,28.0,131.0,461.0,402.0,88.0,21.0,3.0,41.0,0.365,0.376,49.0,0,2.0,,151.0,1.0,1,6.0,2.0,,54.90909090909091,55.444
2010,CL,広島東洋カープ,83185131,E.スタルツ,E.Stults,21.0,36.0,33.0,0.0,4.0,2.0,0.0,0.0,6.0,3.0,0.0,0,1.0,0.0,2.0,0,0.0,16.0,0.0,0.121,0.171,0.182,0.353,2.0,0.061,0.05000000000000002,0.232,5.555555555555555,44.44444444444444,0.125,0.23529411764705882,0.12245,231.66666666666669,0.12121212121212122,0.27586206896551724,0.121,4.0,0.0,3.0,21.0,36.0,33.0,2.0,2.0,0.0,0.0,0.171,0.182,2.0,0,0.0,,6.0,0.0,0,1.0,0.0,,1.0285714285714285,0.258
2010,CL,阪神タイガース,83585114,J.スタンリッジ,J.Standridge,23.0,44.0,38.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,4.0,0,0.0,25.0,2.0,0.026,0.119,0.026,0.145,1.0,0.0,0.093,0.119,9.090909090909092,56.81818181818182,0.16,0.07692307692307693,0.06005,127.66666666666666,0.10526315789473684,0.1282051282051282,0.026,1.0,0.0,0.0,23.0,44.0,38.0,1.0,0.0,0.0,3.0,0.119,0.026,4.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.11904761904761904,-1.8060000000000003
2010,CL,中日ドラゴンズ,85583868,谷繁　元信,M.Tanishige,110.0,367.0,308.0,23.0,75.0,15.0,0.0,7.0,111.0,32.0,0,1,11.0,1.0,42.0,0,5.0,81.0,5.0,0.244,0.343,0.36,0.7030000000000001,53.0,0.11599999999999999,0.09900000000000003,0.459,11.444141689373296,22.070844686648503,0.5185185185185185,0.3076923076923077,0.24435,463.0,0.2564935064935065,0.6680672268907563,0.244,75.0,7.0,32.0,110.0,367.0,308.0,53.0,15.0,0.0,23.0,0.343,0.36,42.0,0,5.0,,111.0,0,1,11.0,1.0,,37.105714285714285,40.236000000000004
2010,CL,中日ドラゴンズ,91095110,中村　一生,I.Nakamura,7.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,-0.392
2010,CL,読売ジャイアンツ,91095111,藤井　秀悟,S.Fujii,23.0,42.0,38.0,3.0,9.0,3.0,0.0,0.0,12.0,1.0,0.0,0,2.0,0.0,1.0,0,1.0,12.0,0.0,0.237,0.275,0.316,0.591,6.0,0.07900000000000001,0.038000000000000034,0.354,2.380952380952381,28.57142857142857,0.08333333333333333,0.34615384615384615,0.20275,380.33333333333337,0.10526315789473684,0.4827586206896552,0.237,9.0,0.0,1.0,23.0,42.0,38.0,6.0,3.0,0.0,3.0,0.275,0.316,1.0,0,1.0,,12.0,0.0,0,2.0,0.0,,3.076923076923077,2.978
2010,CL,東京ヤクルトスワローズ,91095114,高市　俊,S.Takaichi,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2010,CL,横浜DeNAベイスターズ,91095115,寺原　隼人,H.Terahara,20.0,14.0,12.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,7.0,0.0,0.167,0.231,0.25,0.481,1.0,0.08299999999999999,0.064,0.314,7.142857142857142,50.0,0.14285714285714285,0.4,0.16645,314.33333333333337,0.16666666666666666,0.4,0.167,2.0,0.0,1.0,20.0,14.0,12.0,1.0,1.0,0.0,1.0,0.231,0.25,1.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.6923076923076923,0.5700000000000001
2010,CL,横浜DeNAベイスターズ,91195110,石川　雄洋,T.Ishikawa,131.0,584.0,521.0,69.0,153.0,23.0,6.0,0.0,188.0,18.0,36,13,38.0,1.0,21.0,0,3.0,91.0,6.0,0.294,0.324,0.361,0.685,124.0,0.067,0.030000000000000027,0.391,3.595890410958904,15.582191780821919,0.23076923076923078,0.35498839907192575,0.23605,444.33333333333337,0.1324376199616123,0.6016042780748663,0.294,153.0,0.0,18.0,131.0,584.0,521.0,124.0,23.0,6.0,69.0,0.324,0.361,21.0,0,3.0,,188.0,36,13,38.0,1.0,,60.35424354243543,58.996
2010,CL,横浜DeNAベイスターズ,91293881,野口　寿浩,T.Noguchi,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2010,CL,横浜DeNAベイスターズ,91295115,早川　大輔,D.Hayakawa,31.0,100.0,79.0,14.0,15.0,1.0,0.0,1.0,19.0,6.0,6,2,9.0,0.0,11.0,0,1.0,14.0,0.0,0.19,0.297,0.241,0.538,13.0,0.05099999999999999,0.10699999999999998,0.348,11.0,14.000000000000002,0.7857142857142857,0.21875,0.1939,377.3333333333333,0.21518987341772153,0.515625,0.19,15.0,1.0,6.0,31.0,100.0,79.0,13.0,1.0,0.0,14.0,0.297,0.241,11.0,0,1.0,,19.0,6,2,9.0,0.0,,5.488888888888889,6.708
2010,CL,中日ドラゴンズ,91393886,小田　幸平,K.Oda,37.0,95.0,84.0,5.0,23.0,8.0,0.0,0.0,31.0,11.0,0.0,0,2.0,2.0,6.0,0,1.0,14.0,1.0,0.274,0.323,0.369,0.692,15.0,0.09499999999999997,0.04899999999999999,0.418,6.315789473684211,14.736842105263156,0.42857142857142855,0.3194444444444444,0.2376,446.0,0.16666666666666666,0.6129032258064516,0.274,23.0,0.0,11.0,37.0,95.0,84.0,15.0,8.0,0.0,5.0,0.323,0.369,6.0,0,1.0,,31.0,0.0,0,2.0,2.0,,9.988888888888889,9.591999999999999
2010,CL,読売ジャイアンツ,91395114,上野　貴久,T.Ueno,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,CL,横浜DeNAベイスターズ,91395115,井手　正太郎,S.Ide,49.0,114.0,104.0,7.0,21.0,8.0,0.0,1.0,32.0,5.0,1.0,1,3.0,0.0,7.0,0,0.0,22.0,4.0,0.202,0.252,0.308,0.56,12.0,0.10599999999999998,0.04999999999999999,0.358,6.140350877192982,19.298245614035086,0.3181818181818182,0.24691358024691357,0.1904,354.6666666666667,0.18269230769230768,0.45977011494252873,0.202,21.0,1.0,5.0,49.0,114.0,104.0,12.0,8.0,0.0,7.0,0.252,0.308,7.0,0,0.0,,32.0,1.0,1,3.0,0.0,,8.072072072072071,7.555999999999999
2010,CL,東京ヤクルトスワローズ,91395119,押本　健彦,T.Oshimoto,61.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2010,CL,東京ヤクルトスワローズ,91493888,吉本　亮,R.Yoshimoto,22.0,31.0,28.0,1.0,6.0,3.0,0.0,0.0,9.0,2.0,0.0,0,1.0,1.0,1.0,0,0.0,7.0,0.0,0.214,0.233,0.321,0.554,3.0,0.10700000000000001,0.019000000000000017,0.34,3.225806451612903,22.58064516129032,0.14285714285714285,0.2727272727272727,0.18510000000000001,340.0,0.14285714285714285,0.45454545454545453,0.214,6.0,0.0,2.0,22.0,31.0,28.0,3.0,3.0,0.0,1.0,0.233,0.321,1.0,0,0.0,,9.0,0.0,0,1.0,1.0,,2.1724137931034484,1.834
2010,CL,中日ドラゴンズ,91495115,前田　章宏,A.Maeda,9.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.5,0.75,0.0,0.25,0.0,0.5,0.0,25.0,0.0,0.3333333333333333,0.2375,416.66666666666663,0.25,0.6666666666666666,0.25,1.0,0.0,0.0,9.0,4.0,4.0,0.0,1.0,0.0,0.0,0.25,0.5,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5,0.42599999999999993
2010,CL,横浜DeNAベイスターズ,91495116,松山　傑,S.Matsuyama,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,CL,横浜DeNAベイスターズ,91495131,眞下　貴之,T.Makka,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2010,CL,横浜DeNAベイスターズ,91593888,金城　龍彦,T.Kinjou,96.0,149.0,130.0,9.0,27.0,7.0,0.0,1.0,37.0,10.0,0.0,0,4.0,0.0,15.0,0,0.0,17.0,3.0,0.208,0.29,0.285,0.575,19.0,0.07699999999999999,0.08199999999999999,0.367,10.06711409395973,11.409395973154362,0.8823529411764706,0.23214285714285715,0.20174999999999998,384.99999999999994,0.19230769230769232,0.49056603773584906,0.208,27.0,1.0,10.0,96.0,149.0,130.0,19.0,7.0,0.0,9.0,0.29,0.285,15.0,0,0.0,,37.0,0.0,0,4.0,0.0,,10.717241379310344,10.835999999999999
2010,CL,広島東洋カープ,91595110,岸本　秀樹,H.Kishimoto,51.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
2010,CL,読売ジャイアンツ,91695131,エドガー,E.Gonzalez,100.0,327.0,289.0,26.0,76.0,18.0,1.0,12.0,132.0,44.0,2.0,2,2.0,1.0,34.0,0,1.0,67.0,7.0,0.263,0.342,0.457,0.799,45.0,0.194,0.07900000000000001,0.536,10.397553516819572,20.489296636085626,0.5074626865671642,0.3033175355450237,0.26815,494.3333333333334,0.31833910034602075,0.7681818181818182,0.263,76.0,12.0,44.0,100.0,327.0,289.0,45.0,18.0,1.0,26.0,0.342,0.457,34.0,0,1.0,,132.0,2.0,2,2.0,1.0,,44.95356037151703,44.815999999999995
2010,CL,中日ドラゴンズ,91895131,バルデス,E.Valdez,8.0,10.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,50.0,0.0,0.25,0.0777,148.0,0.0,0.125,0.111,1.0,0.0,0.0,8.0,10.0,9.0,1.0,0.0,0.0,1.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.1111111111111111,-0.28400000000000003
2010,CL,横浜DeNAベイスターズ,91993880,橋本　将,T.Hashimoto,43.0,148.0,134.0,13.0,33.0,3.0,1.0,2.0,44.0,13.0,0.0,0,0.0,0.0,13.0,0,1.0,40.0,3.0,0.246,0.318,0.328,0.646,27.0,0.08200000000000002,0.07200000000000001,0.4,8.783783783783784,27.027027027027028,0.325,0.33695652173913043,0.22510000000000002,427.33333333333337,0.1791044776119403,0.5576923076923077,0.246,33.0,2.0,13.0,43.0,148.0,134.0,27.0,3.0,1.0,13.0,0.318,0.328,13.0,0,1.0,,44.0,0.0,0,0.0,0.0,,13.768707482993197,14.302
2010,CL,読売ジャイアンツ,91993884,谷　佳知,Y.Tani,84.0,195.0,176.0,16.0,42.0,6.0,0.0,2.0,54.0,10.0,2,3,4.0,1.0,13.0,0,1.0,32.0,4.0,0.239,0.293,0.307,0.6,34.0,0.068,0.05399999999999999,0.361,6.666666666666667,16.41025641025641,0.40625,0.27972027972027974,0.2086,395.3333333333333,0.1590909090909091,0.5144927536231884,0.239,42.0,2.0,10.0,84.0,195.0,176.0,34.0,6.0,0.0,16.0,0.293,0.307,13.0,0,1.0,,54.0,2,3,4.0,1.0,,15.714285714285714,16.228
2010,CL,阪神タイガース,91995119,筒井　和也,K.Tsutsui,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,CL,読売ジャイアンツ,91995131,長野　久義,H.Chouno,128.0,459.0,430.0,66.0,124.0,24.0,3.0,19.0,211.0,52.0,12,4,2.0,0.0,25.0,0,2.0,72.0,10.0,0.288,0.33,0.491,0.821,78.0,0.203,0.04200000000000004,0.533,5.446623093681917,15.686274509803921,0.3472222222222222,0.30973451327433627,0.27125,493.6666666666667,0.26976744186046514,0.7658227848101266,0.288,124.0,19.0,52.0,128.0,459.0,430.0,78.0,24.0,3.0,66.0,0.33,0.491,25.0,0,2.0,,211.0,12,4,2.0,0.0,,69.0967032967033,66.40199999999999
2010,CL,東京ヤクルトスワローズ,93195114,A.ガイエル,A.Guiel,81.0,309.0,251.0,33.0,50.0,7.0,0.0,16.0,105.0,41.0,0,3,0.0,0.0,42.0,0,16.0,70.0,3.0,0.199,0.35,0.418,0.768,27.0,0.21899999999999997,0.15099999999999997,0.569,13.592233009708737,22.653721682847898,0.6,0.20606060606060606,0.262,489.3333333333333,0.398406374501992,0.8137254901960784,0.199,50.0,16.0,41.0,81.0,309.0,251.0,27.0,7.0,0.0,33.0,0.35,0.418,42.0,0,16.0,,105.0,0,3,0.0,0.0,,32.96928327645051,41.562
2010,CL,阪神タイガース,93195131,R.メッセンジャー,R.Messenger,28.0,23.0,22.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,11.0,0.0,0.136,0.174,0.182,0.356,2.0,0.045999999999999985,0.03799999999999998,0.2199999999999999,4.3478260869565215,47.82608695652174,0.09090909090909091,0.2727272727272727,0.1238,234.66666666666666,0.09090909090909091,0.2631578947368421,0.136,3.0,0.0,0.0,28.0,23.0,22.0,2.0,1.0,0.0,2.0,0.174,0.182,1.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.6956521739130435,0.18799999999999972
2010,CL,横浜DeNAベイスターズ,93395131,B.ハーパー,B.Harper,64.0,261.0,225.0,27.0,71.0,6.0,0.0,19.0,134.0,56.0,0.0,0,0.0,4.0,28.0,0,4.0,58.0,7.0,0.316,0.395,0.596,0.991,46.0,0.27999999999999997,0.07900000000000001,0.675,10.727969348659004,22.22222222222222,0.4827586206896552,0.34210526315789475,0.32675,593.6666666666666,0.40444444444444444,1.031055900621118,0.316,71.0,19.0,56.0,64.0,261.0,225.0,46.0,6.0,0.0,27.0,0.395,0.596,28.0,0,4.0,,134.0,0.0,0,0.0,4.0,,52.43478260869565,50.147999999999996
2010,CL,読売ジャイアンツ,93993868,大道　典嘉,N.Oomichi,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
