year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2013,CL,阪神タイガース,81185135,伊藤　隼太,H.Itou,30.0,71.0,62.0,8.0,9.0,1.0,0.0,1.0,13.0,4.0,0,2,2.0,0.0,6.0,0,1.0,19.0,0.0,0.145,0.232,0.21,0.442,7.0,0.065,0.08700000000000002,0.297,8.450704225352112,26.76056338028169,0.3157894736842105,0.19047619047619047,0.1569,302.0,0.1935483870967742,0.41509433962264153,0.145,9.0,1.0,4.0,30.0,71.0,62.0,7.0,1.0,0.0,8.0,0.232,0.21,6.0,0,1.0,,13.0,0,2,2.0,0.0,,2.8676470588235294,3.136
2013,CL,中日ドラゴンズ,81185137,井上　公志,K.Inoue,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
2013,CL,読売ジャイアンツ,81385110,亀井　善行,Y.Kamei,86.0,324.0,296.0,31.0,76.0,17.0,0.0,3.0,102.0,25.0,3,2,9.0,1.0,17.0,0,1.0,36.0,5.0,0.257,0.298,0.345,0.643,56.0,0.08799999999999997,0.04099999999999998,0.3859999999999999,5.246913580246913,11.11111111111111,0.4722222222222222,0.28294573643410853,0.22035,413.0,0.15202702702702703,0.5422222222222223,0.257,76.0,3.0,25.0,86.0,324.0,296.0,56.0,17.0,0.0,31.0,0.298,0.345,17.0,0,1.0,,102.0,3,2,9.0,1.0,,30.30670926517572,29.299999999999997
2013,CL,阪神タイガース,81385137,緒方　凌介,R.Ogata,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2013,CL,東京ヤクルトスワローズ,81485116,三輪　正義,M.Miwa,75.0,56.0,45.0,10.0,15.0,0.0,0.0,0.0,15.0,5.0,6,0,5.0,0.0,6.0,0,0.0,6.0,0.0,0.333,0.412,0.333,0.745,15.0,0.0,0.07899999999999996,0.412,10.714285714285714,10.714285714285714,1.0,0.38461538461538464,0.26865,523.0,0.13333333333333333,0.7,0.333,15.0,0.0,5.0,75.0,56.0,45.0,15.0,0.0,0.0,10.0,0.412,0.333,6.0,0,0.0,,15.0,6,0,5.0,0.0,,6.176470588235294,6.540000000000001
2013,CL,読売ジャイアンツ,81485117,村田　修一,S.Murata,144.0,595.0,519.0,76.0,164.0,26.0,0.0,25.0,265.0,87.0,1.0,1,6.0,7.0,50.0,0,13.0,74.0,11.0,0.316,0.385,0.511,0.896,113.0,0.195,0.069,0.5800000000000001,8.403361344537815,12.436974789915967,0.6756756756756757,0.3255269320843091,0.30100000000000005,555.3333333333334,0.2928709055876686,0.8989071038251366,0.316,164.0,25.0,87.0,144.0,595.0,519.0,113.0,26.0,0.0,76.0,0.385,0.511,50.0,0,13.0,,265.0,1.0,1,6.0,7.0,,99.66608084358523,97.4
2013,CL,東京ヤクルトスワローズ,81585112,川島　慶三,K.Kawashima,101.0,268.0,225.0,27.0,48.0,5.0,0.0,4.0,65.0,14.0,7,2,14.0,1.0,23.0,0,5.0,38.0,4.0,0.213,0.299,0.289,0.588,39.0,0.07599999999999998,0.086,0.375,8.582089552238806,14.17910447761194,0.6052631578947368,0.2391304347826087,0.20679999999999998,395.3333333333333,0.18666666666666668,0.5248618784530387,0.213,48.0,4.0,14.0,101.0,268.0,225.0,39.0,5.0,0.0,27.0,0.299,0.289,23.0,0,5.0,,65.0,7,2,14.0,1.0,,18.608870967741936,21.114
2013,CL,読売ジャイアンツ,81585131,河野　元貴,G.Kawano,11.0,16.0,16.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.062,0.062,0.25,0.312,0.0,0.188,0.0,0.25,0.0,31.25,0.0,0.0,0.09040000000000001,145.33333333333331,0.1875,0.26666666666666666,0.062,1.0,1.0,3.0,11.0,16.0,16.0,0.0,0.0,0.0,1.0,0.062,0.25,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.25,-0.030000000000000027
2013,CL,読売ジャイアンツ,81585137,公文　克彦,K.Kumon,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,中日ドラゴンズ,81685112,柳田　殖生,S.Yanagida,24.0,32.0,32.0,1.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.219,0.219,0.25,0.469,6.0,0.031,0.0,0.25,0.0,25.0,0.0,0.2916666666666667,0.16105,302.33333333333337,0.03125,0.32,0.219,7.0,0.0,0.0,24.0,32.0,32.0,6.0,1.0,0.0,1.0,0.219,0.25,0.0,0,0.0,,8.0,0.0,0,0.0,0.0,,1.75,1.2699999999999996
2013,CL,阪神タイガース,81685117,林　威助,U.Rin,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2013,CL,横浜DeNAベイスターズ,81685118,山崎　憲晴,N.Yamazaki,115.0,279.0,237.0,39.0,59.0,13.0,1.0,3.0,83.0,23.0,1,3,25.0,0.0,13.0,0,4.0,53.0,8.0,0.249,0.299,0.35,0.649,42.0,0.10099999999999998,0.04999999999999999,0.3999999999999999,4.659498207885305,18.996415770609318,0.24528301886792453,0.30939226519337015,0.22205,415.66666666666663,0.16877637130801687,0.553763440860215,0.249,59.0,3.0,23.0,115.0,279.0,237.0,42.0,13.0,1.0,39.0,0.299,0.35,13.0,0,4.0,,83.0,1,3,25.0,0.0,,23.904,24.426
2013,CL,中日ドラゴンズ,81685133,森越　祐人,Y.Morikoshi,21.0,10.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,2.0,0.0,0.0,0,0.0,5.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,50.0,0.0,0.3333333333333333,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,1.0,0.0,0.0,21.0,10.0,8.0,1.0,0.0,0.0,2.0,0.125,0.125,0.0,0,0.0,,1.0,1,0,2.0,0.0,,0.125,-0.18600000000000005
2013,CL,阪神タイガース,81783884,関本　賢太郎,K.Sekimoto,56.0,55.0,43.0,4.0,12.0,3.0,0.0,0.0,15.0,5.0,1,0,2.0,0.0,8.0,0,2.0,10.0,1.0,0.279,0.415,0.349,0.764,9.0,0.06999999999999995,0.13599999999999995,0.4849999999999999,14.545454545454545,18.181818181818183,0.8,0.36363636363636365,0.274,531.3333333333334,0.2558139534883721,0.78125,0.279,12.0,0.0,5.0,56.0,55.0,43.0,9.0,3.0,0.0,4.0,0.415,0.349,8.0,0,2.0,,15.0,1,0,2.0,0.0,,5.882352941176471,6.922000000000001
2013,CL,広島東洋カープ,81785137,鈴木　誠也,S.Suzuki,11.0,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,1.0,0,1.0,1.0,1.0,0.083,0.214,0.083,0.297,1.0,0.0,0.131,0.214,7.142857142857142,7.142857142857142,1.0,0.09090909090909091,0.11705,241.66666666666666,0.08333333333333333,0.25,0.083,1.0,0.0,1.0,11.0,14.0,12.0,1.0,0.0,0.0,0.0,0.214,0.083,1.0,0,1.0,,1.0,0.0,0,0.0,0.0,,0.15384615384615385,0.08200000000000007
2013,CL,横浜DeNAベイスターズ,81885114,渡辺　直人,N.Watanabe,14.0,15.0,14.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,3,2,0.0,0.0,1.0,0,0.0,5.0,1.0,0.143,0.2,0.143,0.34299999999999997,2.0,0.0,0.05700000000000002,0.2,6.666666666666667,33.33333333333333,0.2,0.2222222222222222,0.12575,247.66666666666669,0.07142857142857142,0.23076923076923078,0.143,2.0,0.0,0.0,14.0,15.0,14.0,2.0,0.0,0.0,3.0,0.2,0.143,1.0,0,0.0,,2.0,3,2,0.0,0.0,,0.4,0.15399999999999991
2013,CL,阪神タイガース,81983882,日高　剛,T.Hidaka,44.0,100.0,97.0,9.0,28.0,3.0,0.0,2.0,37.0,7.0,1,0,0.0,0.0,2.0,0,1.0,16.0,0.0,0.289,0.31,0.381,0.6910000000000001,23.0,0.09200000000000003,0.02100000000000002,0.402,2.0,16.0,0.125,0.3291139240506329,0.23475000000000001,437.0,0.1134020618556701,0.5797101449275363,0.289,28.0,2.0,7.0,44.0,100.0,97.0,23.0,3.0,0.0,9.0,0.31,0.381,2.0,0,1.0,,37.0,1,0,0.0,0.0,,11.212121212121213,10.767999999999997
2013,CL,阪神タイガース,81983888,福原　忍,S.Fukuhara,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,読売ジャイアンツ,81985112,高口　隆行,T.Takaguchi,8.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,-0.686
2013,CL,横浜DeNAベイスターズ,81985114,下園　辰哉,T.Shimozono,26.0,45.0,41.0,1.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0,0.0,0.0,4.0,0,0.0,10.0,1.0,0.146,0.222,0.146,0.368,6.0,0.0,0.07600000000000001,0.222,8.88888888888889,22.22222222222222,0.4,0.1935483870967742,0.1364,270.6666666666667,0.0975609756097561,0.2777777777777778,0.146,6.0,0.0,1.0,26.0,45.0,41.0,6.0,0.0,0.0,1.0,0.222,0.146,4.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.3333333333333333,0.8900000000000001
2013,CL,読売ジャイアンツ,81985118,立岡　宗一郎,S.Tateoka,46.0,77.0,74.0,5.0,15.0,1.0,2.0,0.0,20.0,7.0,1,0,0.0,0.0,3.0,0,0.0,15.0,0.0,0.203,0.234,0.27,0.504,12.0,0.067,0.031,0.301,3.896103896103896,19.480519480519483,0.2,0.2542372881355932,0.1728,324.0,0.10810810810810811,0.3898305084745763,0.203,15.0,0.0,7.0,46.0,77.0,74.0,12.0,1.0,2.0,5.0,0.234,0.27,3.0,0,0.0,,20.0,1,0,0.0,0.0,,4.675324675324675,4.008000000000001
2013,CL,読売ジャイアンツ,81985133,澤村　拓一,H.Sawamura,34.0,46.0,38.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.0,0.0,3.0,0,0.0,24.0,1.0,0.026,0.098,0.026,0.124,1.0,0.0,0.07200000000000001,0.098,6.521739130434782,52.17391304347826,0.125,0.07142857142857142,0.0506,106.66666666666667,0.07894736842105263,0.10526315789473684,0.026,1.0,0.0,1.0,34.0,46.0,38.0,1.0,0.0,0.0,0.0,0.098,0.026,3.0,0,0.0,,1.0,0.0,0,5.0,0.0,,0.0975609756097561,-2.136
2013,CL,広島東洋カープ,83185133,B.バリントン,B.Bullington,28.0,59.0,54.0,1.0,5.0,0.0,0.0,0.0,5.0,3.0,0.0,0,4.0,0.0,1.0,0,0.0,23.0,2.0,0.093,0.109,0.093,0.202,5.0,0.0,0.016,0.109,1.694915254237288,38.983050847457626,0.043478260869565216,0.16129032258064516,0.0723,140.0,0.018518518518518517,0.11764705882352941,0.093,5.0,0.0,3.0,28.0,59.0,54.0,5.0,0.0,0.0,1.0,0.109,0.093,1.0,0,0.0,,5.0,0.0,0,4.0,0.0,,0.5454545454545454,-1.9720000000000004
2013,CL,広島東洋カープ,83185135,K.ミコライオ,K.Mickolio,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,阪神タイガース,83185137,B.ボイヤー,B.Boyer,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,阪神タイガース,83585114,J.スタンリッジ,J.Standridge,26.0,51.0,46.0,3.0,6.0,1.0,0.0,0.0,7.0,2.0,0.0,0,3.0,0.0,2.0,0,0.0,26.0,0.0,0.13,0.167,0.152,0.319,5.0,0.021999999999999992,0.037000000000000005,0.189,3.9215686274509802,50.98039215686274,0.07692307692307693,0.3,0.11315,217.66666666666669,0.06521739130434782,0.225,0.13,6.0,0.0,2.0,26.0,51.0,46.0,5.0,1.0,0.0,3.0,0.167,0.152,2.0,0,0.0,,7.0,0.0,0,3.0,0.0,,1.1666666666666667,-0.040000000000000036
2013,CL,中日ドラゴンズ,85583868,谷繁　元信,M.Tanishige,130.0,438.0,379.0,19.0,82.0,12.0,0.0,6.0,112.0,34.0,1,2,6.0,3.0,46.0,0,4.0,70.0,11.0,0.216,0.306,0.296,0.602,64.0,0.07999999999999999,0.09,0.386,10.50228310502283,15.981735159817351,0.6571428571428571,0.24836601307189543,0.2117,404.6666666666667,0.20580474934036938,0.5324675324675324,0.216,82.0,6.0,34.0,130.0,438.0,379.0,64.0,12.0,0.0,19.0,0.306,0.296,46.0,0,4.0,,112.0,1,2,6.0,3.0,,33.731764705882355,37.034
2013,CL,横浜DeNAベイスターズ,91095111,藤井　秀悟,S.Fujii,21.0,37.0,30.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,5.0,0.0,1.0,0,1.0,12.0,0.0,0.067,0.125,0.067,0.192,2.0,0.0,0.057999999999999996,0.125,2.7027027027027026,32.432432432432435,0.08333333333333333,0.1111111111111111,0.07300000000000001,147.33333333333334,0.03333333333333333,0.14285714285714285,0.067,2.0,0.0,2.0,21.0,37.0,30.0,2.0,0.0,0.0,3.0,0.125,0.067,1.0,0,1.0,,2.0,0.0,0,5.0,0.0,,0.1935483870967742,-1.084
2013,CL,横浜DeNAベイスターズ,91095118,土屋　健二,K.Tsuchiya,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2013,CL,中日ドラゴンズ,91095135,高橋　周平,S.Takahashi,66.0,212.0,197.0,19.0,49.0,13.0,1.0,5.0,79.0,27.0,0.0,0,2.0,1.0,11.0,0,1.0,34.0,2.0,0.249,0.29,0.401,0.6910000000000001,30.0,0.15200000000000002,0.04099999999999998,0.442,5.188679245283019,16.037735849056602,0.3235294117647059,0.27672955974842767,0.23075,423.66666666666663,0.20812182741116753,0.6066666666666667,0.249,49.0,5.0,27.0,66.0,212.0,197.0,30.0,13.0,1.0,19.0,0.29,0.401,11.0,0,1.0,,79.0,0.0,0,2.0,1.0,,22.78846153846154,22.055999999999994
2013,CL,読売ジャイアンツ,91193884,石井　義人,Y.Ishii,62.0,70.0,64.0,1.0,13.0,0.0,0.0,0.0,13.0,2.0,0.0,0,0.0,0.0,6.0,0,0.0,18.0,0.0,0.203,0.271,0.203,0.47400000000000003,13.0,0.0,0.068,0.271,8.571428571428571,25.71428571428571,0.3333333333333333,0.2826086956521739,0.17270000000000002,338.6666666666667,0.09375,0.37254901960784315,0.203,13.0,0.0,2.0,62.0,70.0,64.0,13.0,0.0,0.0,1.0,0.271,0.203,6.0,0,0.0,,13.0,0.0,0,0.0,0.0,,3.5285714285714285,3.482
2013,CL,横浜DeNAベイスターズ,91195110,石川　雄洋,T.Ishikawa,119.0,523.0,459.0,75.0,126.0,12.0,4.0,5.0,161.0,41.0,5,2,5.0,0.0,51.0,0,8.0,76.0,6.0,0.275,0.357,0.351,0.708,105.0,0.07599999999999996,0.08199999999999996,0.4329999999999999,9.751434034416825,14.531548757170173,0.6710526315789473,0.3201058201058201,0.24839999999999998,474.0,0.19172113289760348,0.6548672566371682,0.275,126.0,5.0,41.0,119.0,523.0,459.0,105.0,12.0,4.0,75.0,0.357,0.351,51.0,0,8.0,,161.0,5,2,5.0,0.0,,55.87647058823529,59.696
2013,CL,広島東洋カープ,91195116,安部　友裕,T.Abe,75.0,142.0,123.0,13.0,27.0,4.0,0.0,1.0,34.0,8.0,5,2,6.0,1.0,12.0,0,0.0,31.0,1.0,0.22,0.287,0.276,0.563,22.0,0.05600000000000002,0.06699999999999998,0.3429999999999999,8.450704225352112,21.830985915492956,0.3870967741935484,0.2826086956521739,0.19815,379.0,0.17073170731707318,0.4948453608247423,0.22,27.0,1.0,8.0,75.0,142.0,123.0,22.0,4.0,0.0,13.0,0.287,0.276,12.0,0,0.0,,34.0,5,2,6.0,1.0,,9.822222222222223,10.231999999999996
2013,CL,読売ジャイアンツ,91195131,阿南　徹,T.Anan,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2013,CL,阪神タイガース,91195133,荒木　郁也,F.Araki,20.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,0.0,,0.0,2,0,0.0,0.0,,0.0,-0.5880000000000001
2013,CL,広島東洋カープ,91295133,中村　恭平,K.Nakamura,12.0,14.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.071,0.071,0.071,0.142,1.0,0.0,0.0,0.071,0.0,35.714285714285715,0.0,0.1111111111111111,0.049699999999999994,94.66666666666666,0.0,0.07692307692307693,0.071,1.0,0.0,0.0,12.0,14.0,14.0,1.0,0.0,0.0,1.0,0.071,0.071,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.07142857142857142,-0.774
2013,CL,中日ドラゴンズ,91393886,小田　幸平,K.Oda,31.0,40.0,37.0,2.0,5.0,0.0,0.0,1.0,8.0,2.0,0.0,0,0.0,0.0,3.0,0,0.0,7.0,0.0,0.135,0.2,0.216,0.41600000000000004,4.0,0.08099999999999999,0.065,0.281,7.5,17.5,0.42857142857142855,0.13793103448275862,0.14400000000000002,272.0,0.16216216216216217,0.34375,0.135,5.0,1.0,2.0,31.0,40.0,37.0,4.0,0.0,0.0,2.0,0.2,0.216,3.0,0,0.0,,8.0,0.0,0,0.0,0.0,,1.6,1.2939999999999996
2013,CL,横浜DeNAベイスターズ,91395115,井手　正太郎,S.Ide,32.0,99.0,87.0,16.0,27.0,4.0,0.0,0.0,31.0,11.0,0.0,0,1.0,3.0,7.0,0,1.0,11.0,4.0,0.31,0.357,0.356,0.713,23.0,0.045999999999999985,0.046999999999999986,0.4029999999999999,7.07070707070707,11.11111111111111,0.6363636363636364,0.34177215189873417,0.24964999999999998,475.66666666666663,0.12643678160919541,0.609375,0.31,27.0,0.0,11.0,32.0,99.0,87.0,23.0,4.0,0.0,16.0,0.357,0.356,7.0,0,1.0,,31.0,0.0,0,1.0,3.0,,11.212765957446809,11.14
2013,CL,東京ヤクルトスワローズ,91395119,押本　健彦,T.Oshimoto,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,中日ドラゴンズ,91495115,前田　章宏,A.Maeda,6.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,60.0,0.0,0.5,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
2013,CL,阪神タイガース,91495135,西田　直斗,N.Nishida,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2013,CL,横浜DeNAベイスターズ,91593888,金城　龍彦,T.Kinjou,118.0,334.0,306.0,33.0,89.0,12.0,1.0,6.0,121.0,36.0,3,0,2.0,1.0,17.0,0,8.0,40.0,8.0,0.291,0.343,0.395,0.738,70.0,0.10400000000000004,0.052000000000000046,0.447,5.089820359281437,11.976047904191617,0.425,0.31800766283524906,0.2531,474.6666666666667,0.16013071895424835,0.6488888888888888,0.291,89.0,6.0,36.0,118.0,334.0,306.0,70.0,12.0,1.0,33.0,0.343,0.395,17.0,0,8.0,,121.0,3,0,2.0,1.0,,39.70897832817337,40.304
2013,CL,広島東洋カープ,91595131,小野　淳平,J.Ono,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2013,CL,広島東洋カープ,91795137,下水流　昂,K.Shimozuru,2.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0.4,0.0,20.0,0.0,0.5,0.28,533.3333333333334,0.0,0.6666666666666666,0.4,2.0,0.0,1.0,2.0,5.0,5.0,2.0,0.0,0.0,0.0,0.4,0.4,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.8,0.706
2013,CL,東京ヤクルトスワローズ,91895133,山田　哲人,T.Yamada,94.0,396.0,350.0,50.0,99.0,13.0,2.0,3.0,125.0,26.0,9,2,3.0,3.0,39.0,0,1.0,37.0,6.0,0.283,0.354,0.357,0.711,81.0,0.07400000000000001,0.07100000000000001,0.428,9.848484848484848,9.343434343434344,1.054054054054054,0.30670926517571884,0.24855,473.0,0.19142857142857142,0.6498054474708171,0.283,99.0,3.0,26.0,94.0,396.0,350.0,81.0,13.0,2.0,50.0,0.354,0.357,39.0,0,1.0,,125.0,9,2,3.0,3.0,,44.34447300771208,45.221999999999994
2013,CL,中日ドラゴンズ,91895137,B.ブラッドリー,B.Bergesen,14.0,11.0,10.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.2,0.273,0.3,0.573,1.0,0.09999999999999998,0.07300000000000001,0.373,9.090909090909092,45.45454545454545,0.2,0.4,0.19785000000000003,373.0,0.2,0.5,0.2,2.0,0.0,0.0,14.0,11.0,10.0,1.0,1.0,0.0,2.0,0.273,0.3,1.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.8181818181818182,0.766
2013,CL,読売ジャイアンツ,91993884,谷　佳知,Y.Tani,13.0,31.0,28.0,2.0,7.0,2.0,0.0,0.0,9.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,4.0,2.0,0.25,0.3,0.321,0.621,5.0,0.07100000000000001,0.04999999999999999,0.371,6.451612903225806,12.903225806451612,0.5,0.2916666666666667,0.21525,407.0,0.14285714285714285,0.4782608695652174,0.25,7.0,0.0,1.0,13.0,31.0,28.0,5.0,2.0,0.0,2.0,0.3,0.321,2.0,0,0.0,,9.0,0.0,0,1.0,0.0,,2.7,2.5419999999999994
2013,CL,阪神タイガース,91995119,筒井　和也,K.Tsutsui,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
